0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33057723024693875,-0.04865501063436853,-0.6726092206862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28380941824008893,0.08789984725102949,-0.38504532575736355,0.0,0.0,0.0
-0.4207885451616005,0.010546197508613159,-0.776702133445954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979165915030697,0.07399841959511527,-0.3672149918561662,0.0,0.0,0.0
-0.5514722182570023,0.19956270616748467,-1.0001389485187904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256712082696946,0.0736081157362155,-0.415917353782046,0.0,0.0,0.0
-0.7005210444575224,0.2653579324472417,-1.1774345065020029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689678180231187,0.09695275776546101,-0.6164526236537375,0.0,0.0,0.0
-0.7562971460322561,0.16979427206335201,-1.2006178444866122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590811977317655,0.10758407934930414,-0.6755926854105833,0.0,0.0,0.0
-0.8059969865153439,0.1480614031103985,-1.2557180784427484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227788943944816,0.1614739983314932,-0.8099832035553894,0.0,0.0,0.0
-0.8298030967852864,0.07727762282665396,-1.2771310313631854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892603438428018,0.2932224991072985,-1.1848657284657154,0.0,0.0,0.0
-0.8602985454379247,-0.09574137204729805,-1.3925303615496771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140475081843857,0.3179008188787854,-2.012174446722609,0.0,0.0,0.0
-0.6954998794290854,-0.349765136381047,-2.8292336808997396,0.0,0.0,0.0,-0.13883262740485747,-0.04222952730021606,-2.3975300745594077,0.0,0.0,0.0,0.05918293328931026,-0.3496896852326857,-2.340021223819292,0.0,0.0,0.0
-0.21167253823830684,-0.0973965260259253,-3.8721184390751753,0.0,0.0,0.0,-0.32239201387461625,0.22347425756373387,-3.463065556109088,0.0,0.0,0.0,-0.8104820502479125,-0.5962381738623207,-4.102278056171091,0.0,0.0,0.0
1.0702210109915928,-0.5204587686222184,-6.251682633751873,0.0,0.0,0.0,-0.21366687438463497,0.8148862263891505,-5.75718878322899,0.0,0.0,0.0,-1.015185133901238,-0.5478734000529598,-4.719176476285222,0.0,0.0,0.0
1.0612908162834436,-0.6785736839473965,-6.336050055327079,0.0,0.0,0.0,-0.3107214670362825,1.0006010979871736,-5.851161240080017,0.0,0.0,0.0,0.059859164815569424,-0.41644802481561916,-2.7832155623357475,0.0,0.0,0.0
0.6706982065395279,-0.2908132815344293,-5.900178806693268,0.0,0.0,0.0,-0.34625700994296915,0.5766276064050069,-5.493729035004522,0.0,0.0,0.0,0.5762609532198929,-0.11222457311891254,-1.371857892364762,0.0,0.0,0.0
-0.8790357555273758,0.25509299887604664,-2.8340283977035132,0.0,0.0,0.0,0.1793046880634172,-0.1747731075821256,-2.6796464210820856,0.0,0.0,0.0,0.8004896030668192,0.15988689236878245,-1.2145052910927125,0.0,0.0,0.0
-1.0655271840189697,-0.00913831911390628,-2.4479133673788156,0.0,0.0,0.0,0.11419917032004002,-0.10251612600169063,-2.3275847474001274,0.0,0.0,0.0,0.7773094195751156,0.2512289204043366,-1.0503881108498592,0.0,0.0,0.0
-1.2363994770681759,-0.012490619140043346,-1.9749062584147214,0.0,0.0,0.0,0.14562024212467475,-0.22305101251079318,-1.681783251067912,0.0,0.0,0.0,0.8961445024686377,0.34963003204855747,-1.0500478935170086,0.0,0.0,0.0
-1.3294035021186217,0.06592848006277563,-2.120564370475319,0.0,0.0,0.0,0.0895382172553233,-0.2785880456853394,-1.8320054081804902,0.0,0.0,0.0,1.0099762719591483,0.46621274610346874,-1.1689600576995918,0.0,0.0,0.0
-1.444531372640306,0.05081633577716216,-2.3341572720309167,0.0,0.0,0.0,0.11670333761964391,-0.3177129079549413,-1.975807833638932,0.0,0.0,0.0,1.1718799141759708,0.6202361033680905,-1.5179014365598675,0.0,0.0,0.0
-1.605609690157337,-0.13880267913419142,-2.9457781503477642,0.0,0.0,0.0,0.13252371248964795,-0.3958137614332632,-2.402290240683705,0.0,0.0,0.0,0.8211899216555975,0.7203641349297779,-2.1568752711187495,0.0,0.0,0.0
-1.3562743456595883,-0.5269638729924029,-3.739343500884823,0.0,0.0,0.0,0.028289038060751615,-0.23881525268650666,-2.8981449080616506,0.0,0.0,0.0,0.38491462167809837,-0.07934540234151899,-2.211104244983519,0.0,0.0,0.0
-0.4095601137878919,-0.42850703145988533,-5.311444028080789,0.0,0.0,0.0,-0.1838096848568568,0.4467161131377275,-4.33619224268104,0.0,0.0,0.0,-0.14258539858290875,-0.3411498653916042,-3.4175107399384395,0.0,0.0,0.0
0.2282044840573072,-0.5340291663058647,-5.83942959623586,0.0,0.0,0.0,-0.6016003608700048,0.6730066213078092,-4.827012819220634,0.0,0.0,0.0,0.10656089864377849,-0.2189760829090437,-4.05399649196579,0.0,0.0,0.0
0.5803700489836788,-0.4586353475035241,-6.4835933628296205,0.0,0.0,0.0,-0.8136105515192903,0.7235178046686382,-5.4444793646590774,0.0,0.0,0.0,0.9463092867467169,-0.13531164801567502,-1.655185372906018,0.0,0.0,0.0
-0.6260359681674617,0.21203049069663416,-4.196171468895128,0.0,0.0,0.0,-0.40559899083760625,-0.07750714436780926,-3.508515254443889,0.0,0.0,0.0,0.628771010396795,0.25248119547916337,-1.2920496735783364,0.0,0.0,0.0
-0.9735265832287049,0.11357474455669614,-2.5951546840777158,0.0,0.0,0.0,0.03820270157489364,-0.1940512847758702,-2.068071685742497,0.0,0.0,0.0,0.688567302781561,0.2941537129402495,-0.7311510399685561,0.0,0.0,0.0
