0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333651727047197,0.1687195441066749,-3.532144356685659,0.0,0.0,0.0
-0.2339478620715486,0.2955751030125642,-5.013053954996369,0.0,0.0,0.0,-0.8005810621527211,-0.3888616506006274,-4.753179956637383,0.0,0.0,0.0,0.6686167850597654,0.1538523726914267,-3.568810693479859,0.0,0.0,0.0
-0.35429399711024495,0.2955132913082732,-5.054285456348754,0.0,0.0,0.0,-0.6937018481774923,-0.3294672511160531,-4.859752737824415,0.0,0.0,0.0,0.720006966537283,0.27342846046211833,-3.733063559203005,0.0,0.0,0.0
-0.4502658306917786,0.2075349413701475,-5.2128383680035615,0.0,0.0,0.0,-0.6403251530239031,-0.3023352363983791,-4.911788585168043,0.0,0.0,0.0,0.7946834142859422,0.2654880918787182,-3.690038545609048,0.0,0.0,0.0
-0.5383270933741944,0.3687232915679709,-5.6387459583023345,0.0,0.0,0.0,-0.6488957024869964,-0.5194928433824507,-5.380469905619751,0.0,0.0,0.0,0.8542343277567614,0.40381835547488126,-4.087932451875977,0.0,0.0,0.0
-0.3822509362021887,0.07902562719100559,-5.719260775975213,0.0,0.0,0.0,-0.662641870370392,-0.4352106697311622,-5.395515719834685,0.0,0.0,0.0,0.5164366265186907,0.741425659069721,-3.626018100718147,0.0,0.0,0.0
0.059899149852281786,-0.1929152415066394,-5.697542464945509,0.0,0.0,0.0,-0.9501129450120761,-0.5292064677133057,-4.943648572342935,0.0,0.0,0.0,0.4476587557935888,0.8337490509627609,-2.8168901666621684,0.0,0.0,0.0
0.457492900389229,0.33990036797635215,-5.590020990674766,0.0,0.0,0.0,-1.1892321283383487,-1.219621780232059,-4.428872813697226,0.0,0.0,0.0,0.35070289375421193,0.7296253424922647,-2.019533908003204,0.0,0.0,0.0
0.3800592234870219,0.5807337261033544,-5.2885086592408275,0.0,0.0,0.0,-1.1361716507551325,-1.3438646565505006,-4.36820125606178,0.0,0.0,0.0,0.24150162547875592,0.6045413607244605,-2.063859455412831,0.0,0.0,0.0
0.31597098835823534,0.9229757216220211,-5.937164764841867,0.0,0.0,0.0,-1.0182380409575011,-1.5427079201816354,-4.9922846582289155,0.0,0.0,0.0,0.5577121571195844,0.16018966100626,-2.718766412264554,0.0,0.0,0.0
-0.4085378426281646,0.34835971199803195,-4.60129539777924,0.0,0.0,0.0,-0.8484203391156322,-0.292473446202565,-4.60683489043464,0.0,0.0,0.0,0.9342349461838768,0.10622119350170786,-3.4879380103022397,0.0,0.0,0.0
-0.5385005459310443,0.40385106457585873,-4.742113771186253,0.0,0.0,0.0,-0.739976039775008,-0.3548684395700104,-4.853544973391794,0.0,0.0,0.0,0.7047921619554267,0.3293947474919836,-3.1983764992870176,0.0,0.0,0.0
-0.6982306868571502,0.3987485168766963,-5.101327186944839,0.0,0.0,0.0,-0.5294136921581251,-0.4537428967246272,-5.070391847965964,0.0,0.0,0.0,0.5548502008080551,0.17257805152413244,-3.349133806732329,0.0,0.0,0.0
-0.34704448336427574,0.36048856019432174,-5.449895032805968,0.0,0.0,0.0,-0.48917347752556756,-0.4089364278948844,-5.416093451545861,0.0,0.0,0.0,0.43582552985988177,0.16134574353613965,-3.628216702358496,0.0,0.0,0.0
-0.0916233137973943,0.4291766808512121,-5.678431501484547,0.0,0.0,0.0,-0.5432635902209595,-0.485340710893301,-5.869920139041798,0.0,0.0,0.0,0.24370352288105063,0.8075335270260431,-2.963049851477194,0.0,0.0,0.0
0.28653446255829873,0.4880317111903185,-6.475591599036,0.0,0.0,0.0,-0.709284596461434,-1.103798552465873,-5.953255680770277,0.0,0.0,0.0,-0.01237735150427488,0.8851101276750258,-1.7193004523962503,0.0,0.0,0.0
0.20997636782579843,0.922980368951851,-6.0721101452824335,0.0,0.0,0.0,-0.4972996403951926,-1.8526037598123835,-4.866061197192199,0.0,0.0,0.0,0.056384482585001866,0.5226283047241908,-1.4287775039405781,0.0,0.0,0.0
0.09012297694501303,1.279470025586041,-5.5652884059405405,0.0,0.0,0.0,-0.46642214336466714,-1.8486958372760967,-5.009287516576595,0.0,0.0,0.0,0.006676646225425013,0.24760276979702353,-1.7720746231105313,0.0,0.0,0.0
0.027819836707204226,1.2677908898499706,-5.490446239696386,0.0,0.0,0.0,-0.6234469914800624,-1.1822843556460154,-5.55995079679571,0.0,0.0,0.0,0.4604589100700665,-0.3786853614427945,-2.769921152043855,0.0,0.0,0.0
-0.06670493135666522,1.0801141838109636,-5.117879925225262,0.0,0.0,0.0,-0.8339692880860932,-0.6751601616054321,-5.800163135981444,0.0,0.0,0.0,0.7257213982501198,-0.24411381321338105,-3.3508681012122294,0.0,0.0,0.0
-0.3418069894899577,1.2977217013530467,-5.7380233196026955,0.0,0.0,0.0,-0.6939037818221356,-0.812352496602943,-6.61185873030897,0.0,0.0,0.0,0.7313675030814841,0.05511436405817277,-3.7176604643928495,0.0,0.0,0.0
