0.0005111672222649633,0.00015277490536158567,-0.0028604714510883644,0.03625317417074214,0.042886202405448604,0.07086508589740248,-0.002654939883082852,-0.0015653536948359026,-0.0029029656487841726,-0.02440849090011099,0.05721384584698441,-0.004680073000081109,-0.002371476653908494,0.0020343527866906186,-0.0023936331940692668,0.0009308145227739095,0.02000126599347274,-0.008787615959672479
-0.14199157507179894,0.12775701547641116,0.01179932103345438,0.19722953689806388,0.7295071372152635,-1.9441807131860287,-0.05912771503840086,-0.392627874173078,-0.7229741730922521,-2.2419729564605326,-8.724049218834903,-8.270877079422267,0.0019094576590310275,-0.0004242733077699512,-0.002363149341444881,0.00617790318158376,0.005117844663617088,-0.018803147829803635
-0.14564043934676485,0.1287009607928864,0.008266764892415068,0.23757597122078522,0.8376026044519844,-1.9780307358695381,-0.1416232379930109,-0.4549446537625226,-0.824757234110731,-3.232858529977964,-9.75827777715585,-8.668339692695398,-0.0023194392181382917,0.0007409236951178011,0.0012034998702006305,0.0063178754177383445,0.01942961262797871,-0.014118350822958092
-0.21839130006071084,0.15175743472727588,-0.0434749335091974,-0.1709979786570095,-0.2368851150960718,-1.8568228416307804,-0.013137703843705495,-0.38374703818269174,-0.9938237646096653,-4.9446443078672715,-11.61823668468216,-13.268628992169177,-0.001284040261005287,0.001356854870468882,0.0023440327625472435,0.01027633522358587,0.00537789692676105,-0.0048328922170739474
-0.25948008113718657,0.13702036630429149,-0.23789287307441243,-1.6501467065273978,-2.473829227557656,-2.5659165231011407,0.10860073533919712,-0.37714606156580954,-1.1251804488228,-5.891408022507775,-12.435763370145214,-17.107922279755073,0.004000498297120431,0.003241135136038409,-0.00245646292577284,0.02906480610695708,-0.030524003197796024,-0.004216279678967538
-0.24611433146582884,0.14495764108990183,-0.5213855005311953,-3.6907797872108716,-4.133439077991154,-3.2136142331634545,0.24874358987063472,-0.381313361800534,-1.2983047938968826,-5.4910424993529325,-13.042682521140836,-17.580244326224854,0.0008327621780885586,0.00021859065786067333,-0.0035997069204860566,0.003385762108239293,0.007961863902563149,-0.009085778771073194
-0.28155128525048567,0.19784331229049412,-0.767936667861533,-4.808377650145417,-4.465493404280748,-2.5984682014385214,0.3326899027875654,-0.5056441068105637,-1.5243886355220078,-5.7991417220864605,-13.219928526098595,-18.482743733777955,0.0018966168730507327,-0.00041950540766055866,-0.001243343702059363,0.006279182353290752,-0.0025664052143157257,-0.004839020570546637
-0.33438342692646283,0.198820748944454,-1.0367921355583576,-5.716592471878471,-5.146555804802096,-1.1555824841289493,0.3750156687816846,-0.5549424678889303,-1.7699462118997817,-7.211900127076703,-13.696978226203218,-19.157216045629024,0.0007721604501260415,-0.0010707353566582478,-6.094617138252545e-05,-0.011092120979158876,-0.00353330563748111,-0.0003564028090536908
-0.4182033623895717,0.14110263885980112,-1.282185428222633,-5.442834924236401,-5.529801841634784,1.7827142188228748,0.4056176812288501,-0.5574812037378853,-2.130974803658617,-10.587345006338897,-14.401487548346594,-19.484618406933283,-0.0022625140000332167,-0.0005498114036018853,-0.0035607004273945364,0.005045778430969344,0.01522900402938765,-0.018330795996220672
-0.4157284052130076,0.07761645156065189,-1.4651564485978654,-5.554025364056244,-5.723688479833319,5.972280511983747,0.39110426284505095,-0.47705699583808636,-2.3507248346310705,-11.139441534804316,-15.048627389134452,-17.628485658596773,-0.00026949067125195403,-0.0018969531135255568,-2.701510797109563e-05,-0.01615658897075009,-0.020484765638953295,-0.009743571404250417
-0.4344191892179404,0.00725827439789084,-1.7720766304226738,-6.815570895978283,-6.903728447761706,8.390436445923726,0.45241508673693387,-0.40467035990707734,-2.58271164791974,-11.541233499872444,-16.097490316193415,-17.164433357106713,-0.0012054532958023778,-0.0011284272639449089,-0.0012741950697705562,0.008325804682046384,0.00476801604663768,2.8018221229331175e-05
-0.4478638211587421,-0.09662086380246837,-2.0911842115453387,-8.330505252188999,-9.726370648353958,12.49144954332641,0.4797685426413141,-0.2510562940709753,-2.827326961389748,-11.565088830391442,-17.278378214892655,-15.421824171526556,0.0029752586936009073,0.0014765674515073712,-5.6506252985144556e-05,0.024675273401410097,-0.005137557751182076,-0.004768746967943827
-0.425497023186327,-0.2325084639625592,-2.315671720491798,-9.685550263413958,-12.098639852847795,16.571385931139893,0.4794159264079232,-0.15375188542925056,-3.046502982323064,-11.508096198982443,-17.05987496406884,-11.604323603803717,0.0007466322289957084,-0.0035705098079139574,-0.002392524089913195,-0.033149643202749685,0.00028890187298591385,-0.009852934200793584
-0.49084165464594454,-0.2726078582370004,-2.438538668517774,-8.531200257937229,-11.815888525723553,16.454175862916273,0.5081780957363238,-0.18544120624623028,-3.2499537115807127,-11.671151014568805,-16.413962343059424,-9.760690522468074,0.0018720664530053888,-0.0016495794008666298,-0.003599337242347289,-0.007973676171627003,0.0013914890155724002,-0.009440862523348414
-0.6116343869495185,-0.23372335230823404,-2.6157604805633583,-5.8132880414139905,-10.42793615413463,14.0424201392606,0.6172122407095979,-0.24216418072758472,-3.4385237935920583,-11.820530515979668,-16.16598267287162,-10.087212295801567,-0.001259693371747278,0.001306425365955155,-0.0011707303745556175,0.009929202046069202,0.005321082882038919,-0.01845833848777545
-0.688203685986274,-0.21693483155477677,-2.7165325864372374,-4.93692267477325,-10.249392852501176,13.433683315004714,0.6745122293216577,-0.26239176257170094,-3.582663915154294,-12.851959780434706,-16.283455307416958,-11.234071918823687,0.002822651901747325,0.0014999711681906724,-0.004806504163843428,-0.008478041084140825,-0.007943577584269779,-0.0042367875504822905
-0.8683374432056324,-0.2223410950978275,-2.9574564441087006,-3.1733930672118937,-11.43030423207088,13.469399487863882,0.7570265481292044,-0.30654750678598175,-3.8488668333865417,-14.887503700763746,-16.316674711989172,-12.956962168396302,0.0018250759177460274,-0.0018295406018191684,-0.0012206576759634657,-0.015570092107381667,-0.025533166663886053,-0.009737284777195043
-0.9655178421405338,-0.31197942394070033,-2.972979536244547,-1.9344010806172207,-12.278051336222811,15.075392361399224,0.7890763098114126,-0.2609298153462767,-4.007415018692864,-16.053988244757292,-15.596580871890943,-11.203974301514531,-0.00021844275722363027,0.0019771921320264063,-0.001220080826383807,0.014173713740977784,-0.0009764253028685665,-0.009025779578717419
-0.9843825029007246,-0.40683014781929305,-2.9571193796404884,-1.4030569810053564,-13.533170693691703,16.741520241465317,0.7721757435292917,-0.191297935462456,-4.047705433696216,-15.68177670385769,-14.68669182042094,-9.034285649729636,0.0008301930450449191,0.002743813829571451,-0.0011843833179288055,0.01884963375356899,0.015905849429125762,-0.01374978346589728
