0.0009785611785155801,-0.001140144805051868,0.002856997668905681,-0.038945046644499826,-0.008045259456609166,0.004367586563578385,0.010635729451226927,-0.0022195229281609663,-0.00017919561270107742,-0.008592150549517896,-0.05615017643124531,0.052202853159997176,-0.00010434885228671753,-0.0002252719803010339,-0.0004974562448768483,-0.0006615770428615164,0.001151830248389052,0.0014417726334841063
0.0007814515177211323,0.0029424594740277144,-0.004655379365557155,0.03584202908112033,0.006048820967007096,0.004472481569163023,-0.0022138155664408465,-8.33834991751381e-05,0.007006701583672281,0.020794650186804375,0.04589493634655284,-0.025514520016962194,-0.00030710660206767493,-0.0004902022836212327,-0.00033032821310152727,-0.00500008334569646,-0.00012343620776911202,3.100956811152855e-05
0.0019259783110593398,-0.0003712018764288061,-0.0022691344814047554,0.015936764058622543,0.006078488275980121,0.014330615255655488,-0.004452504044326178,-0.006492764454984368,0.009273639873828676,-0.047818303921118854,0.04261733966343684,-0.0061784381071703365,-0.0003716922223817587,-4.130315987799227e-05,-0.00037191340697395603,0.0006319719566425519,0.0005501501294256084,-0.000594477521111969
-0.001570462883287882,-0.002104494790598377,-0.007192260519765514,0.01181893195258965,0.02413830092555802,-0.0010526881498229557,0.008598020783546101,0.004131968877702175,-0.002694593737731843,0.018888272475244605,-0.00257770926380374,0.00396636382059512,-0.00015444145376464213,2.5813642680339033e-05,-0.00025125470628428737,0.0029626251685614946,-9.538657553265217e-05,8.694687417687419e-05
-0.002606983271255525,-0.0028557268387845447,0.0016997163931772308,-0.015165480602725268,0.033778898067395424,-0.010649002025196808,0.008654890918877278,0.001326280388629808,0.007452940817557263,0.04308705835642712,-0.04410361665971152,-0.0065519247866490105,-6.266889187256375e-05,-0.00013975551044981271,0.00020187121095671667,-0.00013312679566546137,0.0016994101269529605,0.0015753382789966963
0.0018823741995562804,0.0022219129954570427,-0.0008484008924404263,0.0313804493825387,0.02303314782179644,-0.004801971193586496,-0.0022980704634913973,0.0026241654379393076,-0.005404449480369777,0.05135922845709828,0.05491852383848794,-0.015360237801395726,-2.1751164073657847e-05,-2.4698673844747443e-05,5.7681175941293183e-05,0.00032941188164059554,-0.0010168207043419475,0.00025724619462152987
-0.005992747856217728,-0.0007133159597652039,-0.004514639339736171,-0.0024443490702346082,0.04784461857803013,-0.011283547334748789,-0.0023419737904510907,-2.7918822353534267e-05,-0.00039098888843352997,0.04760842641841734,-0.002258048143605862,0.0038837962757583,-4.476737702918676e-05,-0.00020614691911674532,0.0005633495988935922,-0.0016996825499058232,-0.0005369655868412426,-0.0017687142516749077
-0.0013963572252381207,0.0030069419941796127,-0.0071294881906506236,0.014724855224599764,4.82686329013049e-05,0.0038861011539026435,0.002047904617832552,0.00011684680823709215,-0.0004957646219531653,-0.03481553835578666,-0.028751103372290032,0.004196771294083135,9.727837694151198e-05,0.0005527523376190335,-0.0005564942463992528,0.0016196827350549725,-0.0010763534937032748,0.0003729335234226028
-0.0026872082634532557,-0.0053917305583781605,-0.002057090521894289,-0.030287470498766567,0.034541052898027225,-0.020670250225776954,-0.004362610206015027,0.006314949036912321,0.014192647353872878,0.0041153019077526665,0.010133977763658208,-0.014590972022737958,-6.83870263642472e-05,-0.000316467038527557,-0.00017665018049461967,-0.0019147348858403745,-7.474640197657756e-05,-0.00023269170083750623
-0.0004647247009077482,-0.00023234154798990048,-0.003394315357094446,0.03695684031089996,-0.007556301701637125,-0.0008601894614059802,-0.002314029305391596,0.0026143731845880147,-0.007832701502028194,0.06514515980619606,0.04687188838796885,-0.015425703567672144,-0.00028027833948507386,0.00043527563863948737,-0.0002810170802979295,0.001669742082209602,0.0009621344811472365,0.002182669839477569
-0.002626009045589295,0.0011234417267971253,-0.003376548650223188,0.030766362026334093,0.030569796204225064,0.003986245630365204,0.002059902535094915,3.340057443956823e-05,0.004640441406785545,0.020472907149102326,-0.012531074628821415,0.0037233340690789873,-0.0008731148026386304,0.0002849799708420364,0.0006250699471921362,0.00020509432941651085,0.00614863209597849,-0.0012691362250691895
-0.002668392837855249,-0.00280878706097365,0.00043438194282596765,-0.0006661199766675452,0.0421669724101843,-0.010611811982698782,0.010690552528331398,0.00025579112299078943,-2.871359110956373e-05,0.035278881588364897,-0.056331891845669446,0.032597041236407165,0.00033283951958051894,-0.00010689407213065882,0.00018890961329054434,-6.477981485364381e-05,-0.0021905418089025464,0.00010801515086455993
0.0018277884178653503,-0.004283180945453324,-0.0032865581236015684,-0.03659351116255749,-0.033158687305735235,-0.030134678718450658,-0.006732424196135733,-8.909281352664777e-07,-0.00558705470908033,0.03376651290895438,0.03247066275240229,0.00434279911936386,-0.0003853509625295626,-0.000151798675865622,0.00011933923880169672,-0.00042900161757941646,-4.309489153109247e-05,0.0009918310411975995
0.0008401776217080714,0.001555526546498598,0.001566177898099208,0.026761606335668375,-0.011767265423864082,0.014209348848361003,-0.0001467547262381519,0.0013165402234864843,-0.0052960413235517145,0.04254649277397249,-0.007190767406786591,-0.005796469331400544,-0.0004543990794820818,0.00028483869568979303,-9.415979166915722e-05,0.00028002077482724985,0.002624865702091972,0.0004909269274619987
-0.003791801276849305,0.0005235806221750572,-0.0033062703248055714,0.02667939235941219,0.03780872938857538,-0.005940563125736986,-3.388817724681026e-05,0.006361650748838876,0.006989583518241971,0.018289336814856227,-0.04041447862197245,-0.014877306823272818,-0.00014393236430998435,0.00026867551179138305,-0.0003675971705970893,0.0023843848375983967,0.0028485902174588684,0.0008006620820495414
-0.00020488942123264575,-0.000391364894558599,-0.000860907875489425,-0.027424353643869637,-0.012312936307359301,-0.0008501531785647387,0.006439167810181834,0.002766530121660171,-0.0076693169997716915,0.01077764119513347,-0.005945211574431397,-0.015605578514573892,-0.00046924997958019965,-0.00016156863553867806,-0.0006432579229532775,-0.0007788717812307056,0.0037031825465676516,0.0019709362620830007
-0.0037329161812855727,-0.0008244161183044163,-0.0020323056514707227,-0.002724801307117275,0.04159885375983574,-0.010819081836366706,-0.00874262716287788,-0.0014905571479415514,0.001857052066438769,0.012247675402839775,0.06889373129786591,-0.044795068498352464,-0.0002088109818350059,-2.6497398526170723e-05,-0.0003740002593157765,0.0016503740683946333,8.62111592316861e-05,0.001526803204853877
