-0.0015020779469085972,0.0007395864070452343,0.0027598408694419017,0.0,0.0,0.0,-0.008766119075859497,-0.003977348780510742,-0.005041129544255072,0.0,0.0,0.0,-9.758669568229661e-05,0.0001407234562286428,-0.0005289353545965287,0.0,0.0,0.0
0.0016637804044078398,-0.001380758811300046,-0.005125098158964883,0.0,0.0,0.0,0.0014193657363970403,-0.000645658835637561,0.007181248138526574,0.0,0.0,0.0,-0.00015879686365196922,0.00033945160762978357,-0.0005507137500042343,0.0,0.0,0.0
-0.001564587788788712,-0.0007515164457952264,-0.0024461076561156994,0.0,0.0,0.0,-0.0018457575767699434,-0.003946643218091497,0.011357744728554314,0.0,0.0,0.0,0.00021801641260198228,0.0002540788476594152,-0.0004075456103188931,0.0,0.0,0.0
-0.0005130996325188148,0.0017645302118692013,-0.0074328342692493955,0.0,0.0,0.0,-0.002682547569882261,-0.007080851465431163,-0.006397299795369441,0.0,0.0,0.0,0.00012252477858909494,0.000160023639967803,-0.00021685835815692244,0.0,0.0,0.0
-0.00037780632615704176,-0.0018603924308750904,0.0037731652169835255,0.0,0.0,0.0,-0.0048056340005757404,0.0037468697926112617,0.009750863137521068,0.0,0.0,0.0,-6.19249108042039e-05,-6.508897444006341e-05,0.00023693819732366111,0.0,0.0,0.0
0.0003916489556915141,-0.0022591004740443003,-0.001985721582827842,0.0,0.0,0.0,0.0034878442490925976,-0.0002871314129663541,-0.005397031066473081,0.0,0.0,0.0,-3.8003220582602323e-06,-6.46746021588768e-05,1.4594830388302732e-05,0.0,0.0,0.0
0.003479833942356764,0.0026893287856808758,-0.006120627525889922,0.0,0.0,0.0,0.0015463386141156405,0.0018020349322848505,5.421010862427522e-20,0.0,0.0,0.0,-0.00012324179409308085,-0.00011457081626042506,0.0005775365175736586,0.0,0.0,0.0
0.0031689387403024127,-0.0004368668019863743,-0.007182484958215717,0.0,0.0,0.0,-0.001283481557780457,-0.0014090556602670164,-0.0009058621847844108,0.0,0.0,0.0,0.00034568310012363893,-0.0002967660965241245,-0.0006458460759979095,0.0,0.0,0.0
-0.00220874337009006,0.002916671131601193,-0.005209409785739175,0.0,0.0,0.0,0.007612077712393024,0.0010036569294248952,0.01419123439762475,0.0,0.0,0.0,-0.00018942098969772117,0.00017213756741129533,-0.0002655594183337992,0.0,0.0,0.0
0.0001382981017762384,0.0015805110177417895,-0.0030453549782915685,0.0,0.0,0.0,0.003491245736242286,0.00031077591380720325,-0.007826590134595402,0.0,0.0,0.0,0.0005110156537602045,-5.381706662220746e-05,-0.000288024571085365,0.0,0.0,0.0
0.002592022930973684,0.0009194500294349826,-0.0034634021390864134,0.0,0.0,0.0,-0.0013535223682854722,0.00041429743811941997,0.004875894311158901,0.0,0.0,0.0,0.0007960092280064397,-0.00021248127249000413,0.0007453029578770119,0.0,0.0,0.0
