-0.25403918708489015,-0.19635555698625343,-1.195001290390706,-0.2685552783153929,0.15652095759404383,-0.8029655020219235,0.11638020495222456,0.13913850416637194,-1.4740102577489735
-0.24626050056229895,-0.19363927623365396,-1.2188180155950348,-0.319563564334931,0.17296941024678805,-0.7911256641769603,0.17818366464873345,0.1256804214840736,-1.3769448408531808
-0.3036969342962805,-0.14695436618899452,-1.1036242882516936,-0.3872310984734282,0.1630141452084212,-0.7186383713730773,0.14478510215713974,0.079980250038333,-1.269172268323624
-0.3417245186824254,-0.09942151634809113,-1.0690464146883467,-0.38106983123729127,0.14488350903277764,-0.7608285428016017,0.2001907536086248,0.0980464319381064,-1.2564118156718496
-0.4405605603254859,-0.06232454271971752,-1.0288113232249303,-0.2633072573377126,0.0948603129369504,-0.7726668332807568,0.20958090655311448,0.0901541506827508,-1.212926449879352
-0.4677666415251967,-0.04935999270120911,-0.9909289418069507,-0.2586632997537667,0.09733195032666296,-0.7460974370469119,0.20632234753513556,0.05850759543057152,-1.175903202867565
-0.4987239764769624,0.00446884499436212,-1.0071904283652915,-0.32033700429019346,0.11008521399790704,-0.8147523944129762,0.25554102014322233,0.06612149945411863,-1.276899897112778
-0.5074910789346561,-0.016017800011728048,-1.0141172615426124,-0.3050722043019429,0.13553218546488152,-0.8299486934544149,0.2249898584794932,0.0815105602766642,-1.2843045610611987
-0.5440833865035469,-0.05821161327436532,-1.0150910963070103,-0.29829192563562895,0.14181891680677128,-0.8023848619929278,0.21714905888057384,0.05535233909972111,-1.25353648185216
-0.46273850206171746,-0.07508561928438093,-0.9722782731762181,-0.29918227982554146,0.16756759251271847,-0.760964005218484,0.22960492001856111,0.06916624938240834,-1.2686885927526312
-0.41860669080988233,-0.11597839597746055,-0.9386687959485991,-0.3035416643405427,0.19030175026691676,-0.7378746534854549,0.23469417033840337,0.06275024262713996,-1.2564767302363664
-0.39917876495303595,-0.13870422218189543,-0.9322828264549098,-0.2917674780952844,0.21487807002576473,-0.70246449773786,0.26958764687423215,0.07374454924975016,-1.2670810175895468
-0.33583679901639857,-0.15680086032597831,-0.9133068708553029,-0.22137529084050345,0.21592575312141543,-0.7194079578496063,0.27233809691168953,0.09174960373491144,-1.3095614705369336
-0.32791123352138285,-0.17030102896902785,-0.925544703555696,-0.22134361510115863,0.23216264851468413,-0.7013010661687409,0.30074182346208356,0.1349655616573676,-1.317207543398678
-0.3246094464634125,-0.1894781930673574,-0.954315755331044,-0.2612368487848104,0.2195328340945329,-0.675170069925073,0.3163684209631993,0.162745747496029,-1.3216419329515796
-0.3238618794653424,-0.18588262248153375,-0.9735245069955902,-0.2824033129506108,0.21781800644298407,-0.6639733521455193,0.3083942558839013,0.17615985889453867,-1.327692141776836
-0.356036062411609,-0.11664770437120332,-1.1383856475396423,-0.2491252110076948,0.13329065290253592,-0.7484098762395647,0.2708802166961851,0.21502850187207656,-1.3571578636448227
-0.37764084210356547,-0.15376636748264724,-1.1815073606152684,-0.19766126335590875,0.14546059137569256,-0.7751433617597895,0.26698420082068375,0.1989170027644764,-1.45191404661427
-0.463352828177199,-0.05281225216729395,-1.365286208553559,-0.1053075469725948,0.08225785739869237,-1.0135691462568752,0.25303789442089275,0.1946077854752875,-1.4785517579705991
-0.4492883688138122,-0.033007690732936676,-1.3669116398489949,-0.16187880512798336,0.12246008687335797,-1.113681023939667,0.3260002653982117,0.19551082381453708,-1.5431992822741956
-0.41190130204890246,-0.09089421517433925,-1.322770607079796,-0.2674876782304837,0.2115183210718984,-1.0982435128798567,0.35876886475475056,0.21050872242499216,-1.6247756873886725
-0.3987421401680578,-0.05651835147425625,-1.3973757093508905,-0.2985405742861043,0.1889602198118384,-1.215056820361956,0.3956392177334416,0.18014418894629108,-1.63248440732583
-0.33574910471251845,-0.026162738777481848,-1.3684754644365484,-0.4490305097486133,0.24323475069185424,-1.2657498973419123,0.4359948799821896,0.14090061649698665,-1.6746804094094137
-0.3129650550278853,0.0057825841697296265,-1.3786911328575848,-0.49332942156462495,0.24940771600476108,-1.3563030851357931,0.5035316644597951,0.14273870847259496,-1.8018045401555745
-0.289219875767432,0.032109988640509346,-1.4968452853146694,-0.5313065548350311,0.23269285559769193,-1.4622527395811584,0.5090814809702527,0.14293349643553044,-1.853923968884732
-0.25864644681270604,0.004534541368916178,-1.5864881658918695,-0.5838602746641681,0.2663990827262667,-1.4666356058367929,0.5507379295065742,0.21748353831623823,-2.0156244288013174
-0.26683387441940964,-0.05982327054220965,-1.7063168439928929,-0.5892826530654097,0.2630246056918739,-1.4893527777089435,0.5210233648970466,0.2014478873919033,-2.1463191748496087
-0.2813999624065366,-0.10026882470443083,-1.7869242173105375,-0.5833812600235047,0.27541567611119433,-1.5218075396222053,0.5739714041096136,0.25402692693872375,-2.392399895933589
-0.28968360832845336,-0.17782421322930908,-1.9406543604163933,-0.6174332806180134,0.3310691349677406,-1.635730425873149,0.5661739014857723,0.2520287587954967,-2.459024905279221
-0.32936747405014866,-0.22073069416976215,-1.935171174403212,-0.5018053289549216,0.36436824430268383,-1.654221333987354,0.6051341611007626,0.23702819269992736,-2.4225106657562976
-0.37441951610885504,-0.2396147295439001,-1.8722177836332232,-0.44856311678864225,0.38917510493693336,-1.6448052792185344,0.5667794983252444,0.19803359599980963,-2.372261433702836
-0.39946056630455645,-0.260910958443378,-1.742062074359214,-0.41237577893060534,0.44197825784925165,-1.543952015670606,0.5035158188552138,0.13536389125044057,-2.279016772007323
-0.3736535297046792,-0.2081202883309863,-1.679457967538522,-0.4152177173621745,0.4113024239985929,-1.58347841489992,0.39392322004393954,0.010601283100039936,-2.0780674286170786
-0.30138296597634,-0.06422640617321212,-1.5723721476361658,-0.32514599741357325,0.3391879077699154,-1.688982385191557,0.2937289950895999,-0.215079105035419,-1.914192675938416
-0.2261179734477962,0.14029972015432024,-1.4533750531526388,-0.2405367250714733,0.2735407499294087,-1.902177161083362,0.21473627257259975,-0.1714956404120243,-1.8830841041227184
-0.24720803851079656,0.10257977949313182,-1.447170873353853,-0.2122737359525512,0.22412979800908,-1.845490916672312,0.23252117963642785,-0.17155634394442648,-1.7399260493338025
-0.23989183166497888,0.21773041536289717,-1.5154905444138291,-0.20449645932007876,0.1286068208643177,-1.9294811893516384,0.20398365826720916,-0.06392717356651612,-1.6555827306628352
-0.3360491344043416,0.16904820213832544,-1.5146457229703743,-0.13402484666211903,-0.01249137230701186,-1.746193395436676,0.21250995435108927,0.036040167291329195,-1.5386361988761215
-0.3755650479870247,0.12094355284982966,-1.5410625997825855,-0.11506926371681452,-0.07353673441862779,-1.5968368839682354,0.17723943563768815,0.13421862602952128,-1.4666662421765937
-0.342320898979527,0.06070095221638021,-1.539092111938724,-0.20572200233945132,-0.15082835077109777,-1.4134457478406952,0.15258141470067732,0.1862459458925116,-1.5576755501545902
-0.2472701169968241,-0.10377964473048525,-1.590022391157213,-0.21136866190763137,-0.10105345606175808,-1.2168743738512455,0.1921351414370582,0.20216816478733352,-1.6999538377186298
-0.22180509496797196,-0.18609975479231247,-1.5612099788486387,-0.2013824311676956,-0.04479185483636447,-1.2001005967552167,0.19981210171719024,0.23769921076570416,-1.9009847443495969
-0.3621683687191971,-0.3541106487487108,-1.7160212225866327,-0.13637122967659873,0.07653605681344877,-1.1402366418858212,0.17852434069192513,0.2135001086275989,-2.075877063342949
-0.3256278165639973,-0.439236786185613,-1.7161838376010663,-0.1474005568617938,0.16790565205104432,-1.1095270716504808,0.14323694800242176,0.231893360526952,-2.3266515356845567
-0.3419553944340403,-0.5448973319286139,-1.7454924818100768,-0.09481858381262973,0.26802517735718473,-1.0730794753803707,0.019068593321466744,0.20639275154835185,-2.372018746486011
-0.1742920385611484,-0.620756490318513,-1.8048281646457784,-0.20241484831919743,0.37523766837087247,-1.0105468102779365,0.059520340982909085,0.1248432088595136,-2.498176444257553
-0.15271724413228344,-0.6392133891155003,-1.8592697537961929,-0.1971349600630326,0.42002124038549166,-1.0408986522167791,-0.04422839377562032,-0.011195976729683699,-2.5541370059079997
-0.11380937936609575,-0.5968951290777733,-1.843949071728112,-0.1781384125409669,0.5870118426636377,-1.172287482597565,-0.014664263830632712,-0.12701593583856643,-2.6700386085079177
-0.06906573816681427,-0.5820789356916948,-1.8300368240980591,-0.17779454730599675,0.6485952610222327,-1.1756820347870212,-0.07086403014870885,-0.16544457572150809,-2.7542454074343574
-0.09336093110406296,-0.5686507643017433,-1.9256292483445836,-0.12789838975811182,0.6471807083662716,-1.252470201114788,-0.05328523453315078,-0.1134037623474024,-2.8612091538139497
