-0.24707391717290433,0.2964281695304609,-1.2717053189837764,-0.3342911459362441,0.18152996539135047,-1.674264384819028,0.24972213879689947,-0.11542169515361005,-1.6818306721518297
-0.2558553211045011,0.23911328490346287,-1.2302371727903638,-0.390191671467191,0.2530419818966132,-1.5908425520577876,0.29653281470297405,-0.0926835744464995,-1.7096133623250112
-0.3309106584749182,0.2139488900239792,-1.272864478452838,-0.41897676744659385,0.2883782409025331,-1.627427536065169,0.33511870459083815,-0.07218158685519988,-1.7706789467871675
-0.34234620975238145,0.1815422618833188,-1.2517679927660976,-0.42448062847090245,0.304429913496538,-1.5834941767039732,0.39660570000321765,-0.03693463059778134,-1.8501591399809088
-0.405358996399693,0.11656727533370265,-1.3469289048247168,-0.4284643357280304,0.3150589297235008,-1.5997798088792303,0.39615154726574286,-0.024384706419328217,-1.9369957487693388
-0.4364999286739703,0.08730243042013858,-1.415553205876992,-0.41470101532888787,0.32634042818557185,-1.5941161517292668,0.4607126181530776,0.0364577109103259,-1.9865289859575057
-0.41775322705559287,0.08536935645331512,-1.481970687949618,-0.4576540559196192,0.288553088140563,-1.5613916460057853,0.4677399804365858,0.05600756365332549,-1.9791459878338944
-0.4345737814403008,0.06576620488395707,-1.5094732989776622,-0.4258054426629789,0.26386961935304987,-1.5231309717350128,0.49753407036233455,0.06995530185918852,-1.9492218927971752
-0.4314648082087179,0.05062304896088016,-1.4857478503007788,-0.39827604992376847,0.2536615249368893,-1.4763446898443615,0.4091471484849269,0.04494779396452142,-1.8668311354247624
-0.41940653917376464,0.045800682575122875,-1.3881331135698785,-0.32184990331399616,0.2578329131912507,-1.4359275796006175,0.32643043347299516,-0.03237896123950257,-1.7821498699593656
-0.35474954076850107,0.04908510254581605,-1.2851082977651178,-0.29296095612541484,0.28598656897646935,-1.391167545684699,0.2565300281891973,-0.10183312080185997,-1.6777888403086183
-0.3137414530262208,0.05883957587773094,-1.1802254683555002,-0.2628835334999406,0.3070413171063532,-1.3824752225138912,0.17874710646188147,-0.19774273749712928,-1.6679670494841508
-0.2520442338898075,0.08823591044282653,-1.0689656588742271,-0.20671164816443804,0.30515876007353565,-1.4577646767547423,0.08992086731163197,-0.17455320568211347,-1.445415706675807
-0.27081313863478135,0.18865143326108413,-1.069910854223748,-0.1341020316274733,0.14060435159289725,-1.4136235957121628,0.041166705126334295,-0.14314975680917738,-1.3399036661377723
-0.24026282169407168,0.1550511986029112,-1.0464586070231823,-0.17999011806844148,0.0999255944147816,-1.3288573204697356,0.02435256894428471,0.02625519657217495,-1.111193508791662
-0.32377516460495265,0.19136517551379667,-1.175437912175907,-0.06493684196695143,-0.1130543927987982,-1.1308292084280211,0.0631972892352878,0.02642522332843003,-1.1617213531978396
-0.36424134464584335,0.11750545846025176,-1.1808877579098103,-0.04713703953091874,-0.12171754419659037,-1.1458224152821896,0.031480314990525685,0.08999386367114637,-1.1758400271003009
-0.34632379235580646,0.06700251048787444,-1.1692466084517583,-0.07134970744947196,-0.10722294735434572,-1.0267951910263655,0.1473970510742045,0.09928933686427197,-1.2166182315347682
-0.32626442926762933,0.050728625149120285,-1.2581471339807333,-0.05459424783474151,-0.148782283283326,-1.015202952844797,0.14976262647948446,0.038561546036668,-1.2573981419549147
-0.3910665410001341,-0.005331604853912653,-1.1786113789642962,-0.07922867115073458,-0.049749614287138595,-1.0248057568871385,0.14181145014443547,0.017399082066865953,-1.3468424256749902
-0.4076592816074858,-0.018265196740545525,-1.210813381263336,-0.04800398657864325,-0.032791472834591245,-1.0392255697239499,0.1429492845283586,0.01692290018262598,-1.4060407893563025
-0.44213852800593695,-0.01552354386297272,-1.3485769991843923,0.0010944553082663996,-0.045883374615696686,-1.1131143518587967,0.048180686666164645,0.03103646893195308,-1.5088203496534152
-0.4464266529925556,-0.1113306166947092,-1.360832615391943,0.036912530685401505,0.006387008417988969,-1.0303911854815733,0.022270413892488104,0.01301154051260656,-1.616605169963522
-0.3346142697267533,-0.216123040209634,-1.3223027695167424,0.0010373069281935533,0.12703112550195375,-0.9267898716621756,0.03707198046632279,-0.013885166345580556,-1.6784580381888223
-0.3115042897611061,-0.2863852130588751,-1.313130748985324,0.030408292994905686,0.2029642661667087,-0.8571516629625182,-0.0025731855211814526,0.01150856037272468,-1.869872254197758
-0.28079556738430395,-0.36056951438711743,-1.4048459245899507,0.007482960647248446,0.2591907954211383,-0.8445494061980562,-0.09976314137236557,0.04925006924999847,-2.0212761974666873
-0.31560587733215195,-0.46011812500925126,-1.5722321611686647,0.09714684505124646,0.3102255827667534,-0.8419682438497555,-0.1663367847828093,0.08295863403904262,-2.1634462554610465
-0.27128903730139886,-0.4837595505509978,-1.7129131160719349,0.10954433842239499,0.296484696775578,-0.8633160338980397,-0.1793769992422174,0.14111840217788363,-2.286901279896038
-0.2172492343871235,-0.6165067973863587,-1.80969233754924,0.09829283290431991,0.34168494492840723,-0.7647545200502899,-0.22327294254066823,0.2178475974083839,-2.3797868654806926
-0.16326803503706133,-0.6499166637481909,-1.8883246153191608,0.09401235821341597,0.3407720878252907,-0.7329326173544952,-0.24243808816100348,0.2073930688919677,-2.3227852504592486
-0.10681814258037205,-0.6234712629564635,-1.9317984701184652,0.1158495610495164,0.29873576472956526,-0.748332376108095,-0.18262149496237187,0.22434880390073633,-2.3266585113755744
-0.12300301205789033,-0.6416267251981227,-1.8808485049829504,0.10647866883096604,0.314368235435885,-0.6934508109783585,-0.1783681328852589,0.22672005019049996,-2.182472726319013
-0.12947062974939405,-0.5663612122372194,-1.869468217371344,0.07134755544931419,0.24884740271044511,-0.7031394578529329,-0.16925257868172983,0.21897714858823164,-1.9907918566682097
-0.14463680062870948,-0.4861036190564153,-1.808684983668963,0.08602624348576321,0.17799215289594575,-0.7268758819019331,-0.2423140710811519,0.1901879605876988,-1.8490306812080255
-0.1674158084081207,-0.37403006568211744,-1.6904745845206055,0.10737546230197317,0.1746424738312346,-0.8123872241480752,-0.1465521027470909,0.1298698949840823,-1.6807388537062202
-0.1819190871587869,-0.2717574370841996,-1.5706495233772089,0.10281448971285063,0.13823137707561484,-0.8815513837566885,-0.17490234845783637,0.2210273106075051,-1.4816316990038738
-0.26559587903910675,-0.15772925190417575,-1.5160639494328718,0.15779367380063783,-0.007946635541626751,-0.9049698185864553,-0.09252196939538018,0.11986141037985168,-1.34643580078656
-0.2736143207655307,-0.11487361169405647,-1.3591474763155047,0.09541380502710013,0.03917695678393562,-0.9283739866251248,-0.07171114852663064,0.16694549034916267,-1.3671583885317096
-0.258545718177821,-0.06856999181378486,-1.3624939737851975,0.03534588062746637,0.017681061125296216,-1.0086703091291855,-0.0007052449765124619,0.11701633113504525,-1.3226959707563548
-0.2585017509558817,-0.05085065660130817,-1.2977487580492313,-0.01590233238039306,0.044231030363605706,-1.0482737264817754,0.015300903085618558,0.11228638747821101,-1.3938607981031368
-0.243848757838627,-0.038295448116702165,-1.2702165283670994,-0.07026839632594485,0.07865585818059587,-1.0955534967747749,0.06340586073933784,0.12312748100117298,-1.375419535180546
-0.2033886152871335,0.01901030878703788,-1.2539481082067183,-0.16514350272741096,0.08493812099462053,-1.1748801570188303,0.14237032731872987,0.09311683969392606,-1.3157057755561603
-0.15031776789996965,0.009549359559698337,-1.183267044298953,-0.2540145003121473,0.1220628121931663,-1.1084393511860984,0.1736000852534272,-0.008397351080148274,-1.2742929306324051
-0.1570496667611011,0.13951636501618073,-1.0697381161685495,-0.28865345558212224,0.1583872949761151,-1.2374682456471335,0.2124488222024112,-0.05624895171529215,-1.265361776197152
-0.14739001961840437,0.1725914149514579,-1.019315048455331,-0.34124462723452814,0.1948649083182057,-1.266810401781568,0.26362555858042375,-0.09979293848419893,-1.2608674842836742
-0.12621295459895068,0.20747280503853,-0.9699073781935005,-0.4132258296180242,0.22282696953364745,-1.2773624059971271,0.3125878879467126,-0.1253250111724316,-1.2967015341414805
-0.12941844231234323,0.23691925320221807,-0.9000564612932487,-0.48994305544526073,0.27313491797031075,-1.3288892944715636,0.4008140056840266,-0.109009638571121,-1.3490669820184376
-0.12156855695530203,0.22405291273371264,-0.894006486938001,-0.543699104520901,0.29370409475803233,-1.3049880265602491,0.44047808389861465,-0.0592680554365842,-1.4303005295855615
-0.16537406948762223,0.1696379530644108,-1.014289036893877,-0.5481385934927231,0.26768052017568406,-1.25451735847355,0.4731205087000361,0.04602823918595533,-1.5089079261015568
-0.18898810797604604,0.1549033813958084,-1.170650581141876,-0.5704076708002539,0.2201015689365528,-1.2835475239091807,0.48593813188255375,0.09695723584340608,-1.5966210225569075
-0.19567314422866597,0.11781410028698391,-1.2731140446058111,-0.5721657041413535,0.2022732779312686,-1.298911389441901,0.4627537442349205,0.14297411697181803,-1.6318084453415953
-0.20400375040686505,0.12349147333063208,-1.4227581008441617,-0.5587623574704492,0.1298187376095296,-1.338631017399796,0.485592378332618,0.20139926367364655,-1.6715093364814835
-0.21736323805360072,0.09937284933170477,-1.4918796387002355,-0.5293846994057638,0.10496607104260412,-1.3672406785373967,0.44305927851502175,0.2496593667503536,-1.7662021329281397
-0.2136145981044208,0.06342743937883766,-1.6428210559897138,-0.5127682684297762,0.06842795887707903,-1.395375925848328,0.4300681918124224,0.2668360687585857,-1.7733546450447433
-0.20986548260572452,0.04525918776941262,-1.6579776721152346,-0.4943728624859242,0.06396592683122593,-1.3939650946573192,0.3906099909775437,0.269872477928747,-1.742252774565822
-0.21799643111823233,0.03913124450126526,-1.638439461613256,-0.48014132552975,0.04936368620619752,-1.3620447188574847,0.4019731749318148,0.25386605512650984,-1.7234253024920951
-0.24251226642065457,0.030653839210386887,-1.5991365391924697,-0.439339297533501,0.06263578861349334,-1.3512917601768306,0.3702622196751352,0.19592291683055152,-1.684912124704486
-0.21112972498274632,0.036002793915965614,-1.5308685217067168,-0.3810329997801233,0.08547570968425283,-1.3325279929726055,0.2329054786985696,0.08284287281579505,-1.6929133848492535
-0.14438347653202036,0.031322827670346276,-1.3785046338480993,-0.32307002808791746,0.1364985298491539,-1.3548475545809804,0.19782459348865175,0.0188790888260984,-1.7840095352557688
-0.15992240512383565,-0.17139597238493515,-1.1477553682549564,-0.23243152056277616,0.359087331432893,-1.2209549139446196,0.1297713570893658,-0.10070831301300848,-1.756790267247836
-0.18178631781704635,-0.049162963628979664,-1.0588777955019015,-0.17675765937071009,0.30015861338416694,-1.3222433911628428,0.21965639314771737,-0.13335833450057444,-1.5226394930056872
-0.17224797681088655,0.07587489244635529,-1.1002934218747062,-0.2359618037117662,0.17393206327537775,-1.4017041787848874,0.20834900317181923,-0.11906990221284201,-1.3531017557768197
-0.2752672892865605,0.1448333517173518,-1.0422797481826422,-0.15567759351003008,0.03599039486676647,-1.3365707225479164,0.207786787565636,-0.03945504686590444,-1.2702106005057558
-0.2811275401593717,0.12705410661395047,-1.078714332421913,-0.1547401325518526,-0.03593169323606807,-1.230149256914656,0.1893820707303263,0.014521113877164663,-1.205379660130754
-0.26188430933661333,0.1008850863031552,-1.1213257326751311,-0.16004930636418208,-0.08274653558049813,-1.1585610116034195,0.1558870462024502,0.01589817251430118,-1.1989208163985876
-0.2439130387063859,0.021440711680086856,-1.0902634773423423,-0.20240267531907233,-0.033657116954898536,-1.0157913651974988,0.23015663345459728,0.056362345050061054,-1.2605164975428824
-0.26700386308034024,0.007514289731823109,-1.1318992527958422,-0.15487941034758362,-0.05655356898307406,-1.012495633322793,0.19891885909320983,0.10351682259125317,-1.3351675246644867
-0.28416991113795415,-0.1055012230516667,-1.25237516801391,-0.13370351563906027,-0.047966797656874664,-0.9097661938070569,0.15041584759970056,0.10513817162464235,-1.4210691889855247
-0.2712965558522038,-0.16955714584813658,-1.3016796335776784,-0.11689604657184596,-0.00500912467107887,-0.8504336447959305,0.018921534460540363,0.04215920884006994,-1.555067279021723
-0.236854718804511,-0.24625126279866133,-1.3273879379662556,-0.08566306669730975,0.13849415919637376,-0.8634178217861133,-0.01440293166686846,0.04259386602591769,-1.7457830902814555
-0.23779469795256344,-0.3284805632893475,-1.5031831238015623,0.011883344376722489,0.17126663642776152,-0.8605912712527936,-0.12470719589929027,0.03955080396781156,-1.8659104188616211
-0.17954607155009775,-0.4005224444272677,-1.5163643131863505,0.01281956188077497,0.26163617167232905,-0.824671967039871,-0.11822344662385952,0.04517431582586736,-2.0786944183117284
-0.14141023285276944,-0.40022232653438194,-1.7315537854081056,0.041663339679019515,0.2426537487563796,-0.9118822477274141,-0.21061554613122593,0.04083497008598669,-2.284329099401696
-0.05594058789614309,-0.49622775925062607,-1.834427460110782,0.007220707687242851,0.34626610843339406,-0.8748012072727379,-0.29714707416485675,0.1281107633964891,-2.346338993029908
-0.05069704442652512,-0.5560555776909841,-2.018343560054057,0.1362424938588216,0.3028449037282004,-0.8362627138625506,-0.224209377856202,0.14307984622152953,-2.430471533655627
-0.08620314031831877,-0.6153193563386554,-1.972601288145732,0.13057063975623162,0.37194195151209813,-0.7790857472461968,-0.2292016000277325,0.1524516543053208,-2.4633110660953506
-0.10299208074730136,-0.6783490957850884,-1.9851271007718436,0.11177963837949778,0.4024108204777552,-0.6955093118175473,-0.33161054871359996,0.23589111796465295,-2.370813715750544
-0.12407847298606411,-0.6990409348966643,-1.978131931399852,0.24741019701516603,0.3285985215945243,-0.612453941052282,-0.27162081828717954,0.25989371406756856,-2.3546028167104636
-0.1731374095792222,-0.749118505777634,-1.9133950746503845,0.23117666413428767,0.3617531982908684,-0.566085117982752,-0.2780789654412166,0.26358872790945426,-2.1349774859513597
-0.26554115994233396,-0.6591245220753716,-1.773169808137604,0.29928974310381246,0.28244859250916626,-0.5596991965233854,-0.21310313892727967,0.224158758167237,-1.8707337180985673
-0.3071175029586787,-0.567893812406892,-1.7028150426744209,0.31485405640905306,0.2153147087261321,-0.6382886099689477,-0.18188584269135963,0.1953186942410279,-1.6245428724293356
-0.40129621034727014,-0.40479910150491766,-1.6271103716022133,0.31952644395505725,0.11384081898756318,-0.7608015839955837,-0.19518854471349856,0.19721358834781175,-1.4606334006530273
-0.4427420287779824,-0.29550660215291946,-1.5380744734358345,0.36684714830962606,0.024308462878803894,-0.8153284909202282,-0.20039679059238033,0.24409232022602384,-1.3832408926043536
-0.46571652429031635,-0.27750035487936336,-1.5438005338008935,0.35237350032509523,-0.007056652381058959,-0.8569156782210589,-0.1689057068456052,0.24286914519437236,-1.2879909782489887
-0.4157733120206172,-0.22314331923490707,-1.5093996653342416,0.3177488702452348,-0.03547989891272302,-0.8860522674844112,-0.12203968231519868,0.25312119912989456,-1.169327031634408
-0.3318094050867684,-0.1560728482173059,-1.4110475187033764,0.16581828730456427,-0.06247398911602158,-0.8838286629918939,-0.11414239481847598,0.23477563265453832,-1.1284648328179652
-0.2686521399360405,-0.10980761420212942,-1.4595024708762645,0.09501015514910977,-0.09351753596839152,-0.9409574663371194,-0.05713627975865955,0.2082216619877509,-1.049491265059579
-0.22969935134350755,0.02917106107113994,-1.4284205359956337,0.021543969669224505,-0.17556421957330687,-1.0484011617378086,-0.05752634186281053,0.2488519979050964,-1.026924377224656
-0.2011014173210996,0.05449439040732062,-1.4816654367088784,-0.01589961289061484,-0.21347786238502048,-1.0794106518836994,-0.007613534853163504,0.20082631972630688,-1.034940591504724
-0.1538149268318967,0.06797006921126743,-1.443425033618938,-0.07434166674919586,-0.1800693399004439,-1.0949026383849507,0.019389414814641667,0.1825701642479044,-1.0209010629561857
-0.10277676466020336,0.14556504384644697,-1.310549637786097,-0.19159857727015145,-0.10358715296389873,-1.2058141004985783,0.08636570799477006,0.15282053211555083,-1.0406505359767615
-0.04894109105587886,0.13081964494932777,-1.2364072455131798,-0.2745142823029443,-0.0693304329313301,-1.1430045041289103,0.12175090838828669,0.2078906457137642,-0.992553752398475
-0.034076515640706545,0.11925586421441728,-1.2355399278843913,-0.31053628793748783,-0.08807661634132145,-1.053753762294512,0.16431086116192045,0.15356276822112713,-0.9921484012832252
-0.05401845689079646,0.13784763086736815,-1.1710781835106054,-0.37903345670883193,-0.03093211336611812,-1.0658376831549876,0.21871018195999548,0.10284066254223306,-0.9982789702621245
-0.060330119769310186,0.17171024205231084,-1.135552735358758,-0.41493808811879807,0.0065049005008510075,-1.1128409400092452,0.27518771091855165,0.06510058720050133,-1.0044673008341962
-0.08069697457322805,0.24106288347224347,-1.1115861328894692,-0.4695821678206083,0.016504560141368974,-1.1922971087244711,0.30616923866151574,0.03906351032712879,-0.9734646444972536
-0.09612470619337968,0.2897663473481287,-1.0974042857598698,-0.4897775906547364,0.012570739572425826,-1.2227725216883816,0.33910593641205655,0.045535113968794165,-1.0228854399121379
-0.1154058991190314,0.3029762747265208,-1.1027466735515443,-0.5066580807230423,0.02061813821672775,-1.2641253692732424,0.34169153029800997,0.0642249205965002,-1.0728566759211056
-0.11059376730224596,0.296751198083527,-1.1397585671947192,-0.4996164855642416,0.030501084112931065,-1.2769940622701754,0.33272672386810526,0.11148885760802905,-1.1483659477526964
-0.11556995921562072,0.24971510154845628,-1.2279573524031835,-0.45318682325349546,0.008860464595546791,-1.2735217612956686,0.2922186281741832,0.1939980108726514,-1.1967432073142215
-0.1474684825152159,0.15395075408902148,-1.2872860675061233,-0.3923230524988053,0.018569544143155536,-1.1885473192676643,0.26450662375572087,0.23794698969610803,-1.2659441464722527
-0.13706266457679925,0.125805921988361,-1.3353571379623694,-0.38736407659596395,0.0002576356340250885,-1.1841107080282047,0.2688905319677984,0.27049889943657995,-1.3172503003810276
-0.1518359204048336,0.09259574666318697,-1.4076114852788697,-0.36850423217379347,-0.004002734146310805,-1.2135570704543768,0.2351258488838479,0.25620861805858286,-1.3252218207746644
-0.1350830622728364,0.11486030708379556,-1.442285224808065,-0.33679740794572793,-0.018361300881041095,-1.2814395275600572,0.2112974868238664,0.23608866870254996,-1.3592075574195344
