-0.10572508028098924,0.5328445600320472,-1.7507805085760269,-0.11087015854578323,-0.5788003654984906,-1.4617007113845724,0.14296137101355597,0.10902931019994608,-0.815825101356627
-0.05047068771541987,0.41275175377813494,-1.6459662420002044,-0.28087266318132315,-0.34784567012796086,-1.3898643776537847,0.22656997082612476,0.06732345897172995,-1.0128057755196331
-0.12239811592677574,0.37650803568274693,-1.6911214358661628,-0.29316906592439446,-0.1672014194709332,-1.611897855718592,0.23632762600239465,0.06924777757464698,-1.046562736617166
-0.20001411757322757,0.4412792862022238,-1.8720128569194276,-0.23699869535198395,-0.2102764940340953,-1.7781880790488152,0.33898360760032853,0.04127164985631376,-1.1019879328920192
-0.1989089515693156,0.466749499208692,-1.8904064477476643,-0.3090764918309769,-0.16247150192675952,-1.8602641894560192,0.37572477991393294,0.07234879499407915,-1.1617648715298479
-0.21627799228463085,0.48737524970533713,-1.9652273922662749,-0.41614935071702186,-0.14334947916258292,-1.9490934155646369,0.4402421443422916,0.11273692871495204,-1.2649853437606915
-0.2551317387537691,0.48233990367179375,-2.0845485614511023,-0.38952452821537814,-0.166274226830785,-2.021405828350016,0.42106459418545567,0.1535925248874294,-1.2423053916661049
-0.3856728889379504,0.5501770416844564,-2.3243155225120855,-0.31257895817776066,-0.29953162114088216,-2.162242610509465,0.48534704217033153,0.18802303076555232,-1.2660130193362749
-0.42906337950762913,0.5397671822517122,-2.33258796335148,-0.3194370519491272,-0.30657297387961935,-2.147303975597016,0.48506858677380743,0.17764705025404387,-1.2073738382463275
-0.42090864126769056,0.5102944510605264,-2.2737153658987403,-0.32130578152256806,-0.2824461166289422,-2.067459516148065,0.5349139470074381,0.20212709451217264,-1.1583693801151496
-0.47406477966656224,0.45277597638557154,-2.0529576111715033,-0.3132928625629308,-0.23753513013153385,-1.8250869578480369,0.5362346447097273,0.1857092495806728,-1.1512221014781123
-0.45272047812930505,0.4494469022184015,-2.0328239381443014,-0.31859725311611925,-0.23255057425114584,-1.8285745583554545,0.5285464349234574,0.16893825564695503,-1.1615414151030328
-0.49010370224359534,0.44438788338350754,-1.997227411453634,-0.26017060230648753,-0.2036967310099254,-1.8357751259302348,0.5372758399401272,0.1843195328781483,-1.1201263276815017
-0.5349966329339011,0.39140606112608145,-1.9030012242679433,-0.26944419805486597,-0.176312946599579,-1.7115267540522232,0.527050300827819,0.162525342641126,-1.1044805135094016
-0.5294310937576783,0.38144392898362706,-1.8797009378125349,-0.2780817165018096,-0.1755781958463848,-1.6828579927654315,0.5308733533964959,0.1791320642076895,-1.1003485974498208
-0.5190752544699455,0.3207449702211636,-1.7444513475902776,-0.27756658822160685,-0.12019330115610916,-1.5347291078683223,0.4959215700672592,0.2101533669372036,-1.0854759863494636
-0.513531911875492,0.28044312774396907,-1.7173614163331783,-0.25908838726540706,-0.11624267450697282,-1.4582287843590207,0.40011645994364264,0.16413430653778982,-1.011519897274431
-0.46499012556282704,0.14758750405488413,-1.4715979986662704,-0.18142576674338684,-0.04315823255897725,-1.2251294743447478,0.25013608260544845,0.05516490829030238,-0.8111795253460069
-0.4174944792007592,0.16037921743492567,-1.2105785381076815,-0.13933074665101944,0.005165642264887221,-1.1444791296950256,0.23991095382223043,-0.001477981393424116,-0.7916814567204428
-0.3853287002905088,0.08715095869149858,-0.9253461296616337,-0.09009908057510237,0.03557417614997112,-0.973061907594287,0.20962370670753128,0.08304855896401364,-0.6233530034301595
-0.43790228421420085,0.0966158491129362,-0.9145852372626576,-0.06735571892396792,-0.07036017413977115,-0.8886551425735989,0.21080589943700784,0.046311460853144734,-0.47427255172278265
-0.4538503056882165,0.12903000241646873,-0.8842193896081318,-0.06641065042254027,-0.13921582194477375,-0.8888502822084211,0.2126511817872311,0.07524998167043728,-0.4649636384054428
