0.0003282031907003054,-0.0023031952410310376,0.004862963799287392,0.0,0.0,0.0,-0.0014135315613407616,0.0012385336044701825,0.0003129348087689835,0.0,0.0,0.0,-0.0028488921358529842,-0.0008553062580493437,0.0007939097639830853,0.0,0.0,0.0
0.0021827382172600854,0.0019226266767349422,-0.003527798519625508,0.0,0.0,0.0,-0.004874691018647855,-0.003032389025435376,-0.0053345144328686,0.0,0.0,0.0,-0.003023098931785918,0.0007501063458436149,-0.0006748779498212365,0.0,0.0,0.0
0.0009122717316026132,0.004483919159842048,-0.007358323565019381,0.0,0.0,0.0,-0.0030411444944865996,0.0011402267631860953,-0.005152407399386183,0.0,0.0,0.0,-0.0028286586861515518,-0.0008258965056683154,0.0006891600840202054,0.0,0.0,0.0
0.0007686891462901697,0.00012304448184841284,-0.002723025232984873,0.0,0.0,0.0,-0.00675578767772791,-0.0025495222308787487,-0.006707438487127442,0.0,0.0,0.0,-0.0027053241792041344,-0.0004613678168015577,0.0006050872188773041,0.0,0.0,0.0
0.00064182784142259,0.0014573912748653201,0.002987706129619509,0.0,0.0,0.0,-0.0044883494415841555,0.010230510803476273,0.011616933614137874,0.0,0.0,0.0,-0.0033039115090521265,-0.0009324313469590411,0.0008093428166652238,0.0,0.0,0.0
0.00031445376080238075,-0.0003957178616705376,0.001670183255841826,0.0,0.0,0.0,0.004255636872859251,-0.004924584350908097,-0.0045425503570740815,0.0,0.0,0.0,-0.0031194054925998927,-0.0004975008105111968,0.0004729756228719223,0.0,0.0,0.0
0.0010146846654217685,0.002314516845358234,-0.0020985140356143384,0.0,0.0,0.0,-0.005038186782472254,-0.004653684082354283,-0.007000266926408436,0.0,0.0,0.0,-0.0029852745619050334,-0.0009352672781300403,0.001065270711554859,0.0,0.0,0.0
0.00015763035610392062,-0.0001844731954549216,0.0007856560746105032,0.0,0.0,0.0,-0.00019905423732848385,-0.0029539241318573177,-0.006698353389689441,0.0,0.0,0.0,-0.0035919064911032255,0.0010864005983926128,-0.0011373707785305867,0.0,0.0,0.0
-0.0011539361896338411,0.000491938742583317,0.006513794260620801,0.0,0.0,0.0,-0.004082815020747728,0.0007941995668192988,0.004146533486334325,0.0,0.0,0.0,-0.002995540989370435,0.0011760383167823184,-0.0012521558477597177,0.0,0.0,0.0
0.0001507208482977476,0.002415551784092944,0.004765199923868969,0.0,0.0,0.0,-0.001955339008942774,-0.008674818857492243,-0.012962689790826005,0.0,0.0,0.0,-0.003097630654783177,-0.0008907559790941057,0.0007364985688730258,0.0,0.0,0.0
-0.0004127444171101568,-0.0019205804996578876,-0.005265089653286351,0.0,0.0,0.0,-0.008228461594820803,-0.008643431155378382,-0.008256833151947076,0.0,0.0,0.0,-0.0032216742602095183,0.0009520202214965009,-0.0010529300032983094,0.0,0.0,0.0
0.0005915615891321527,-0.0004715167126205014,0.003512620018047299,0.0,0.0,0.0,0.0017520940820448879,0.005593486729058373,0.01409996156394858,0.0,0.0,0.0,-0.0033492068692399977,-0.0009004443154566722,0.0008371201143972655,0.0,0.0,0.0
