-0.004022639181326948,-0.0031803596322501626,0.0016626873405064524,-0.02277924861436631,0.0485676253769638,0.007841352270588686,0.0012139644809796568,-0.0008090358049637203,0.0012254454145551041,-0.065660082961422,-0.026195383837105624,-0.05258633786656475,0.0011603814058366857,-0.002788750390378625,0.0005953269381462345,0.0002319864242164016,-0.00041652362468624915,-0.007429478747162932
-0.003070678087589318,0.00017231301650566522,-0.0033834074784149237,0.04757371546874012,0.038805308488766066,0.012872930868965682,0.007778888941647688,0.0004445992817925237,-0.0008403917393045024,-0.029736842330958524,-0.0984013853139416,-0.06288815568679951,0.0012786960076897613,-0.002916637810697842,-0.00012412626523383707,-0.004672311897497394,-0.0012065571197048541,-0.004568101066375618
-0.005393814811366471,-0.0036290299700088013,-0.005728839296861188,0.002575824183995934,0.03346763885565451,-0.017151665114948145,-0.000845788183067242,-0.004853814667896472,-0.003580656983875774,-0.060933605266303204,0.018687238357721014,-0.1119433496097173,0.0011429732217997368,-0.0027771979975382832,0.0003730149044482989,-0.0013571490311985457,-0.0006619027143237588,-0.00465076372234563
-0.0018190091290103405,-0.0006034699022343659,-0.002085166476155864,0.000925555028537417,0.04795974817945048,0.003410279150813267,0.007768722010828455,-0.00209582029584654,-0.0056907782786602135,-0.0029664469596966114,-0.041219483543301294,-0.07321673218504543,0.0014042542879639242,-0.0023759765196272875,0.0005296934890388627,0.0019454604068034342,0.001556666724876976,-0.004085954964743621
0.001699598024547333,0.0023939894851738863,0.001685971863014446,-0.0017089144515942678,-0.0343112376236423,0.008504667211639116,0.014426093389907413,0.006949642921184829,0.0018308662918944396,-0.015879512203646584,-0.10543906623075117,-0.08218324286524137,0.0013080874896406747,-0.003268044196335862,0.00022156155254826615,-0.004102904438339827,-0.0008466594337228628,-0.006991406108205922
-0.0005787411809370369,-9.79616274339179e-05,0.001643304009263158,-0.010305685725104041,-0.008652538842033763,0.013028561154758478,0.001295725991853125,0.00689320118480552,-0.003715052025104637,-0.03059411187505745,-0.01797776263395434,-0.08114145369612658,0.0015836652271805085,-0.002771635552389129,0.00010929060574760285,-0.0009193460667491493,0.001559422256246279,-0.006583164218653792
-0.0028953521241914526,-0.0012415938662670989,-0.0009304381245130999,0.003603471189773444,0.009357792728176939,0.022346249001738983,0.007927454243087162,0.0003583628290968477,-0.00575072899212653,-0.05593725132519367,-0.06659525734511007,-0.12160414370704586,0.0010332001358625553,-0.0030867855764610264,0.0005706514387964212,-0.003618041233231395,0.0019225092225951812,-0.004613450780723838
0.00041561696562764094,0.0005863357630828681,0.00039950728077431386,0.022332181191796252,-0.006919663293532885,0.008397201828490353,0.003519835405469962,0.0029014201376318383,-0.005729375917381929,0.04336184092080586,0.009239067599583706,-0.11183842112934883,0.0012369543848542164,-0.0037196282053794105,-9.990321520580991e-05,-0.0073633009432994,0.001214357357408602,-0.0076244778290615045
0.0007213837374814291,-0.0009032374699295964,0.006531987117417648,-0.03618225127636876,-0.0132999699365417,0.032813843641200435,0.0035351623691126655,-0.002310895026448101,0.004081208472942577,-0.031550609827267095,-0.03218962956304949,-0.10234798518973065,0.0007523426901906993,-0.0033534855972287003,-0.0003351731408000047,-0.004410096088945714,0.004099450715637332,-0.005317767067502643
0.0038597484023696893,0.0036781479779692816,0.0003718968039014836,0.035015922101063524,-0.039817295258682606,0.013800116679380636,0.012138125677476408,0.008298049282285724,-0.005560165699862396,0.06162987527069674,-0.06690031778823169,-0.06265452413974515,0.0012270262656718933,-0.003063453781237624,0.0002021126004695395,-0.0019995820007432386,0.00026439981781400945,-0.0059604563038249125
0.0026645990640699058,0.0018438133770950493,-0.00459134190894861,0.017031284710260053,-0.011397200879681435,-0.0010724650059543706,0.014374130228533177,0.0018700377547351543,-0.0006921813514771391,-0.0476715232184155,-0.08906694068666354,-0.0728332546031325,0.0011278774585185558,-0.0033196449035458597,-0.0003194358868510161,-0.0047374108364408585,0.0028304995858015047,-0.003712533486954328
-0.0017108919872994566,-0.0007444694288070153,0.0030707305958956876,-0.03602792760240092,0.0028582692899234985,-0.011437004756526647,0.0035303400037762778,0.005536407559295853,0.013785888957931758,-0.011165182303688681,0.000948595348106096,-0.0720296218061165,0.0013468889633920234,-0.0032940581116135403,0.00025264200311292395,-0.002942804149386191,0.0009864048977270556,-0.005737309468187846
-0.0018226294770848916,0.000734970687254588,-0.003453688089124385,0.03047323697878923,0.043642590198775366,0.02289353063045496,0.014383002861877214,0.006974269874890027,-0.00552529127957313,0.01212095189469764,-0.10508103578241901,-0.08228255580786481,0.0012862892078219779,-0.0032816229444802003,0.0001370113565414277,-0.0033778579073384662,-0.0006005081675102275,-0.003235342343920422
0.004995014571564926,0.0029678309781480117,0.000410289633844374,0.016851969019466395,-0.046540612506428936,0.004168323766204907,0.010013676186152232,0.012154642464692333,-0.013082549886041017,0.07281112819399027,-0.029239406377016053,-0.09141613258545078,0.0015279321018963343,-0.0031998732911476813,0.0005794631861537614,-0.0003846713330943885,-0.0021668647390917783,-0.007472410982607869
0.0037320774117748368,0.0012084055766612423,-0.007169947782889152,0.027799363049563652,-0.02619393515255286,0.0037591490350905588,0.007739181519505145,0.008310393782588577,-0.010641164905884737,0.08967083786880536,-0.007589165489314098,-0.06250134986557043,0.0012879212377576166,-0.0033131526488864305,-0.00020673577163221601,-0.002404589747708741,0.003023479486783387,-0.0070334093259489805
-0.0006327856217003269,-0.006613749126359814,0.004128057967784593,-0.05732534124317468,-0.013482988597260714,0.0029583572932345703,-0.0009402833262333044,0.00042492555939066534,0.0011666063026278262,-0.057752790035451085,-0.0131242192417389,-0.06214281878363437,0.0013124596952262535,-0.003678134314087811,-0.0003211263333620096,-0.0059377277288943375,0.0023552824476062995,-0.005391871361645428
-0.002821186025084743,-0.0013444724727667001,0.003038224846522719,-0.03976123108357754,0.033892701126653435,-0.006543374873636765,0.009992637154114359,0.0069633069158254735,0.0066078102767052616,0.011071242423394523,-0.06236788192564546,-0.05267348974053476,0.0014739067074271417,-0.0038266737992745936,0.00025959053505353324,-0.007283502211459236,-0.0009987025202349287,-0.005205305179494246
-0.0040818076951374405,0.002014547027715974,0.004323270078603558,0.029372368484313682,0.04502413012977957,-0.0015238520052598403,0.0012629602972058507,0.004308645768789088,-0.010900456529943758,0.0375823178553496,0.031199756294263636,-0.09173695223163492,0.001473659500589919,-0.0036499961900019473,0.00015633756395572185,-0.006339014293923029,-0.0035154278109139625,-0.004442614901243758
-0.004206954214829972,0.0008458615946329573,-0.0032272047336368015,0.037060642569603175,0.046469291366628696,-0.006723490961938694,-0.0008735469735945411,0.002854784231993701,-0.010875872818246646,0.02861448437945313,-0.005070348886711429,-0.11137213110266231,0.0010609389433623995,-0.0029236277748699857,-0.00011998667772705751,0.002981883099748117,0.0008475410874986267,-0.0020119080865654837
-0.002950888401071605,-0.0012410077068643055,-0.0007468105515436863,-0.010668351892704209,0.03467769129728193,-0.006656885261282497,0.00571710150154181,-0.0010351231926279958,-0.0006373758832651233,0.018627661992425715,-0.0370378430727456,-0.11243116291539934,0.001258132047986693,-0.003305505215642879,0.0002574619999169414,-0.006211768692246267,0.001335589011581817,-0.00137945755920299
0.00390836336263356,0.0036875912506437736,-0.0009852537285330865,0.03546374617001291,-0.03201295523705827,0.028432664868649482,0.012183250969376669,0.005708365924274705,-0.0032131263865509685,-0.010008615514276897,-0.08373926812129895,-0.0723692157744864,0.0020082463506971293,-0.0027580403126828967,0.0006811131767570089,0.006573424840420117,2.1798588644372785e-05,-0.016145380496482176
