0.0018670004027396838,0.001737863103239022,-0.005184245660495822,0.0,0.0,0.0,-0.00841225961700434,-0.0002313692687630547,0.003213430738945112,0.0,0.0,0.0,0.000747807590439252,-1.9652198832054253e-05,-6.73103269806036e-05,0.0,0.0,0.0
0.0006853235563745904,-0.0007409090858407688,-0.003677354097369722,0.0,0.0,0.0,-0.013328488561829924,-0.0004613542645808225,0.006143845993505306,0.0,0.0,0.0,0.0007519614659031006,0.0001671007270877761,0.0001445004791646045,0.0,0.0,0.0
-0.006644304644804094,-0.0008816069698709922,-0.00441747449642793,0.0,0.0,0.0,0.0015094139485172919,0.003235242964909839,0.012781871439139138,0.0,0.0,0.0,0.0007623176350011777,0.00013727495994107091,-0.0003469570798787725,0.0,0.0,0.0
-0.0008840103308323659,0.0014189422430075844,-0.0016857838089222794,0.0,0.0,0.0,0.0038308050924062585,-0.0013357939543319438,0.004864475001236096,0.0,0.0,0.0,0.001230213020995575,5.050276202948824e-05,0.00016035125566539932,0.0,0.0,0.0
-0.003570476168188588,-0.0024015976748702882,-0.004624529104550978,0.0,0.0,0.0,-0.0014365888988063244,0.0006004947483791473,0.0027210357177396933,0.0,0.0,0.0,0.0032943887576810803,-0.0005734761541708961,0.0011048824618315088,0.0,0.0,0.0
0.0014753116156531636,0.0008225408346007222,-0.004950602929617724,0.0,0.0,0.0,-0.0021407112379988615,0.0011969744833356553,0.0035278919473723724,0.0,0.0,0.0,2.259767089183174e-05,-0.0067065419863475174,-0.011343891967890766,0.0,0.0,0.0
-0.001670438533340892,-0.0007667527623823922,-0.0029497983425615538,0.0,0.0,0.0,0.005071413216406043,-0.0008820723200981264,-0.02475833610439776,0.0,0.0,0.0,-0.008163653486583102,-0.011195728680725272,-0.034194063966093646,0.0,0.0,0.0
-0.0006984844138806885,-0.0017742423262488711,0.0046486108311200045,0.0,0.0,0.0,0.007445286279443013,-0.00048000728881952316,-0.054143837431368975,0.0,0.0,0.0,0.00035057673941002785,0.0015349412647806494,-0.010105006360642542,0.0,0.0,0.0
0.0010789066062239462,0.0027247008897288002,-0.004101826138599576,0.0,0.0,0.0,-0.0035510454752005266,-0.0019681869276405102,0.010408853852859815,0.0,0.0,0.0,0.0054542581925752665,0.0012619389461881745,-0.011616753234539179,0.0,0.0,0.0
-0.0032617046098147038,-0.0019042431077755772,-0.004626120488989927,0.0,0.0,0.0,-0.002022368191744258,4.818483743796484e-05,-0.0027593820091880083,0.0,0.0,0.0,0.021925068099714336,0.004187043161819967,-0.012658439482868489,0.0,0.0,0.0
-0.0035183860806005437,-0.0013594659522388624,0.005085840810840733,0.0,0.0,0.0,0.0009963272415120083,-0.005426400538572244,-0.009327750604351481,0.0,0.0,0.0,0.024945710933097137,0.01630562382815621,-0.05555334678465551,0.0,0.0,0.0
-0.019518733288033392,-0.0217952634967774,-0.047618418828512095,0.0,0.0,0.0,-0.004565428807594437,-0.0009561614805489143,-0.007107273423728469,0.0,0.0,0.0,-0.007469730601604946,-0.004246091452247091,-0.058070895795774055,0.0,0.0,0.0
0.026614504140210986,0.01165732347996011,-0.07887768696770649,0.0,0.0,0.0,0.01663196870288877,-0.009287394741498312,-0.08809219692754167,0.0,0.0,0.0,0.017222984810933865,-0.010276675273523961,-0.060105160515196016,0.0,0.0,0.0
0.021984034091457303,0.03859485743394706,-0.11278189673914654,0.0,0.0,0.0,0.021999303446583702,-0.04854564748207382,-0.14569294901711732,0.0,0.0,0.0,0.023888794847319185,-0.019423204739115723,-0.09267846436623327,0.0,0.0,0.0
0.018303896770335223,0.03401983689342575,-0.11120888528133056,0.0,0.0,0.0,8.025806596765814e-05,-0.0388894221386094,-0.1483269169366821,0.0,0.0,0.0,0.09872911234319476,7.682165663367227e-05,-0.1456627664762186,0.0,0.0,0.0
-0.06327418362444766,0.07721460090892318,-0.2531475848515637,0.0,0.0,0.0,-0.06046693337717357,-0.08228792707099906,-0.25078550642523817,0.0,0.0,0.0,0.31467809536816627,0.013358240255648256,-0.31491058519262416,0.0,0.0,0.0
-0.07741847501926777,0.12232484798184498,-0.4201371700809412,0.0,0.0,0.0,-0.11618594428236917,-0.12148428456212018,-0.4078191944207396,0.0,0.0,0.0,0.25727751272998783,0.026883117568873915,-0.37682030492338925,0.0,0.0,0.0
-0.31767545837328337,0.15628755426127894,-0.70190772291302,0.0,0.0,0.0,-0.09610162772902857,-0.17942321450660073,-0.6797467691805839,0.0,0.0,0.0,0.3566931988035407,0.05133083649160389,-0.4691204822313284,0.0,0.0,0.0
-0.525861853967514,0.15259458930621117,-0.8767651062860866,0.0,0.0,0.0,-0.07067967321192749,-0.172602535744856,-0.8388161780349005,0.0,0.0,0.0,0.5482235739903916,0.033900111372421195,-0.5623845027257868,0.0,0.0,0.0
-0.6514253684640208,0.15412832140878602,-0.8956362502567433,0.0,0.0,0.0,-0.03985431260904593,-0.1509091326140957,-0.9001860526819058,0.0,0.0,0.0,0.6330089429908873,0.010781501425510527,-0.5565699716075131,0.0,0.0,0.0
