1.126508645275231275e-03,2.851046531179669569e-03,-4.552156817387723389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783893191390234348e-03,2.264614747378399483e-03,-6.876791713343497273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413728192640266553e-03,1.403409915732223550e-03,-1.749200136507596476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.554926867131455101e-03,4.640953800262529057e-04,-2.410783758771088605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.876824342561755052e-03,-1.153762365413459274e-03,-6.929495991829773618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395979575099756349e-03,3.781201750989323339e-04,-1.307921451463419250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.951630917001959856e-03,3.476228538031633829e-04,7.703435417891672885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166859073415964489e-03,2.609739171949011696e-03,-9.237939744836356354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866561495003339642e-03,-6.024003174224846786e-04,-7.843829878369165676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.154501099397168086e-03,-1.108853339772117481e-03,-6.199944554986045603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614343697856110448e-03,3.367341664429668660e-03,-6.335402321774137244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581406556559622239e-03,-1.181027236191883618e-04,-2.022838234956934877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365081940278063524e-03,-1.552418436093569313e-04,2.829221380604630097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689848748611450045e-03,1.158785827098564617e-03,-9.263588609614419392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403666386105447143e-03,7.304539720484803846e-04,-1.138836942367844624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967228794971448331e-04,4.928540274260714317e-04,2.714218081506957663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209631397051619088e-03,-1.678300060555498307e-04,-1.411640846573981346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772024065676772262e-03,1.063320715658620883e-03,-1.772842975962939755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727749353185583443e-03,1.552463348651387512e-03,-9.894557993791911615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554456999028922952e-04,1.362867590656323576e-03,-3.770834141442951787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483150153590498767e-03,-1.110966996102507025e-03,1.505081298525019068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.321471910449401932e-03,-2.857153665962407912e-03,-6.701319362761064095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184329031934612551e-03,-5.936686456518238189e-03,-7.607111216855484692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241251771412210266e-03,-3.163002277030732383e-04,-1.023800687634823271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393057493230798281e-03,-8.469019918526173463e-04,3.155840058951256237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036504340133180956e-03,4.311387765674462927e-03,-9.960316614039241637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422149585664214351e-03,-3.319771290279579243e-04,-1.705102720821444857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379675715656337488e-03,-4.769864973718281206e-04,-3.601156580234373024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114601988698140218e-04,-1.082710487782820395e-03,-1.552519386271471440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865563346535240160e-03,1.360617571730560194e-03,-2.114215199035851186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.448724547382852387e-03,-2.462971196968255071e-03,-7.108731632890369530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275577513043866920e-03,2.917345134610117765e-03,-3.359944322786614836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691700213273281822e-03,1.715974404623876498e-04,-1.208629590492674415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884802191393942040e-03,1.473252955238200370e-03,-7.561182164479170360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284207432850222583e-03,-2.706726582490080919e-03,3.144145283580340733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539638369232724589e-03,-6.995353131693517147e-04,-5.421010862427522170e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015789463955731074e-03,-8.229820392417883015e-04,-6.248107952945001695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387605806545152802e-03,5.611596358435293544e-03,-1.168261302835767873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888823908093824982e-03,-6.859767648904947258e-04,-1.036353787034319067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.690803202765977911e-03,1.611136371553069553e-03,-4.495573890498631535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348422975390349728e-02,-7.304920477116431769e-03,-6.735595050325903638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251786804132019393e-03,1.334185004578952879e-04,-1.910200865228889756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629715113688192170e-04,1.867295926816128554e-03,-5.062607299068921755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188565502238941342e-03,7.058443424394929971e-03,-1.178707100000653783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570258765681789417e-03,1.749440313564704910e-04,-1.378917661955298855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922911348350834094e-03,2.474497957434388697e-03,-3.121406101243229259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240272456927474339e-03,2.309607629904540400e-03,-9.634424247591545296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438936101045627691e-03,9.760051905440583460e-04,-2.281511752910468302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248158900898350358e-03,2.919822773672648385e-03,-4.555335002989873740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149122096780961680e-04,4.251373970380820967e-03,-9.237974112989624093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752785623105032175e-03,8.451006379249372360e-05,-2.308674038734659286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.514548571217064789e-04,-2.108104539886134898e-03,3.708112730053632951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872203943913507921e-03,-4.042904506490611546e-03,1.390089658551691386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062925333136443107e-03,1.086943598303101444e-03,-1.949207609266094283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.656617385854689435e-04,1.231315744385588079e-03,-4.151669958584710066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975578880507064469e-04,2.789543341094179608e-03,3.499028687161658685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221417946600288483e-03,1.242357666942783042e-03,-1.882350298963921843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006523971952342665e-03,-8.341179803929259099e-04,-6.193403918056780005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491286111071184497e-03,-6.604604041026408863e-03,8.326058897433524092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805597378113929875e-03,-8.290064539945749770e-04,9.505428685499408116e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280779123184101080e-03,2.669653102215500950e-03,-7.056829753564675643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997309576465084127e-03,3.712466088308805784e-03,-8.755638573796754517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576705659517068009e-03,1.029179550190151109e-03,-1.677317619674890395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054355912933008579e-03,-1.896247052459980580e-03,-2.945831162142287327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232430220435277762e-03,3.687582220807640414e-03,6.774304914264174873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272955945965870007e-03,3.541144181098432884e-04,-6.745190340150248980e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020201112636067400e-04,-3.181314043064631912e-03,2.884314400848865187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732135711536573249e-03,-4.442694398268757887e-03,-3.252940458095746838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259841822848562179e-03,1.996044555241984755e-04,-1.156942139888558633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919918579418453876e-04,-1.999182393896742869e-03,4.401909013575251023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410845435964538323e-03,1.968965031879854263e-03,3.729169560780738746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842509519047539766e-03,-3.673173890354353025e-04,-4.507203252964383806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.328170850671977411e-03,1.481475267804364081e-03,2.829868272535483904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313778157972089244e-04,3.022217240037931157e-03,-4.226590656014277310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684278652601190309e-03,1.439122434433949462e-04,-8.851441132192941095e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.454279718062275704e-04,4.201754132826247649e-03,-6.724619347623118047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268774538556024740e-03,4.113159821273083307e-03,-6.635339332034944325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316200063737524878e-03,5.483271367224314824e-04,-8.324276886611729591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
