-0.0046668765242837695,-0.0026862075934368512,-0.0010602697831086916,-0.029135182157713047,0.027943998028272077,-0.008903480967155986,-0.0059882209043928825,-0.0016457205264011066,-0.00464775428276909,-0.010788515074551697,0.07343281806568669,0.023732539122889307,-0.0032684262948064202,0.00030508740205736906,-0.0002822331121683508,0.006208253229534222,0.021498085879099182,0.011765340798909563
0.00206513617453441,-0.002924168980192654,-0.0024185152965979784,-0.02868690013476538,-0.029763809543007724,-0.008178200065856345,0.0026639496412323993,-0.0014725179619081707,-0.006954154424185788,-0.052556787785093206,-0.03594193144533975,0.05298482755154055,-0.002201019304873625,0.0012423018520368867,-0.0010984314463406974,-0.0012319869484587187,0.009184252217455668,0.009283848054785437
0.003271724614558269,-0.002371569822465336,3.365038980740476e-05,-0.03220102562815086,-0.04153257422904666,0.00179614341877965,-0.008151787606071492,-0.0003872078503115439,-0.0072280793344796646,-0.016715393183464045,0.07841509468947905,0.014312048798593935,-0.001306042641954469,0.0026813728922647773,-0.0005475487637638388,0.0001110887053004106,-0.002879107601001518,0.01680357512675812
0.004278445478555826,0.0009531624168777064,-0.005009703473800253,0.023956912633028793,-0.05135159181223781,0.006818347217848242,-0.005910871223532954,-0.0018042259087174273,-0.0044852509052882295,0.0028500598483383044,0.04840776890254972,-0.00585488729996797,-0.0014808298056894487,0.0021402800049676873,-0.001998956521612416,0.010481310518101417,0.0038660642572936332,0.01704513128787255
-0.0023375949702889587,0.0010777517018607519,0.00264505335649845,0.0012198597528971789,0.025420626575196614,0.006479191964768205,-0.001585009031330964,0.0008467672421570427,-0.009315748972715865,0.004945076836346374,-0.01833109790966958,0.004114601771867399,-0.002363886067004578,0.0011059995852080728,-0.0008927106261371609,0.0031243616961447174,0.006952069251916715,0.004084308798951497
-0.0002693802038585824,0.0010986719039909332,0.00017431506519272055,0.030193133985630283,0.028818258776426298,-0.007746770190781405,0.0005932223589764085,0.0021618594098224975,-0.013990668823335495,0.08364889362239225,0.0259010660143133,-0.0061773202168424746,-0.0025507248433256635,8.781061560347858e-05,-0.0009485697236031321,9.51024615893914e-05,0.01656853598189345,0.015039211559894738
-0.002596569186304354,0.001332587411161601,-0.009961680386740501,0.05321018086388207,0.023803952826066066,0.006035186710974472,0.0006615184149481035,-0.0005554818759936353,-0.004007769804959205,0.06687024538054942,0.008830842985293685,-0.016397068564685924,-0.0030360453339981774,0.0006077406217950276,0.00028041421754954055,-0.011189573881015491,0.005108384600849281,0.008159758863456545
0.004435570000884792,0.0008699565840002421,-0.006166776663124041,-0.03266233754468928,-0.04271998773123897,-0.00779606858189652,0.004989378998470295,0.00743176166635795,-0.004214106810754348,0.0323553354142625,-0.016752780513446197,0.014173865645169315,-0.001725233422400524,0.002808127317619702,-0.0008898973727344828,0.0030472390153759576,-0.0036399019315758174,0.01743054949667311
-0.002340352886305741,-0.00023271944679903456,0.0026619107174310486,-0.013895151130782324,0.013276293429590247,0.0014221575052282276,-0.0016154746598662229,-0.0068862322704856815,-0.009168390564656459,0.01290042515249823,0.030409214610134683,0.002936784461653019,-0.001155229924874518,0.0022191500620214466,-0.0016202498390645026,0.010110567277646254,0.0024062544865981472,0.014133835248465232
0.0010074960646003772,-0.0009493832680500525,-0.0036308364056473197,-0.030839739151506507,-0.014340769767667183,-0.008197579577156944,0.0006992509509005096,-0.00046231901820226184,-0.0018810516559964463,-0.04403876677639218,-0.007789467164354136,-0.01562286215435904,-0.0026885443149078647,8.958692383487232e-05,-0.0016016292748719518,0.00047292302173840284,0.009433960851142675,0.014960787450185364
