-0.001283340202695176,-0.002012777491403928,-0.003578149015239575,0.0,0.0,0.0,-0.0017233557947741059,-0.001686439712579452,0.006349038742486379,0.0,0.0,0.0,-0.00033008923891055333,0.00021601170247494033,-0.0004504959176063406,0.0,0.0,0.0
-0.0006148066499282391,0.0015990283012099274,-0.0035934980219343524,0.0,0.0,0.0,0.0012766732435948397,-0.0015897204281739726,0.004551138958071149,0.0,0.0,0.0,0.00019460737298174888,0.00011500376540071264,0.0003570003500628706,0.0,0.0,0.0
-0.0009490902399447415,0.0008521124581322403,-0.003013800716538669,0.0,0.0,0.0,-0.0006782838029386513,0.004218773558734957,-0.006177546359899399,0.0,0.0,0.0,-0.00023694910734076187,0.00015353425638056764,-0.00012679814287804315,0.0,0.0,0.0
-0.003882276490182439,-0.0035083840581454214,-0.0034199277974729936,0.0,0.0,0.0,-0.0035237757598936157,-0.007715017467293568,0.012796305966132423,0.0,0.0,0.0,-0.0003615720043808244,2.7565626368614404e-05,0.00036842227273553444,0.0,0.0,0.0
0.000917159966166665,-0.00029928052638682234,-0.0038719079362671627,0.0,0.0,0.0,0.0026458509955163078,-0.0004660420395627499,0.0011673367011365524,0.0,0.0,0.0,-0.00012217329230473337,-0.000249693923152599,0.0006614952759478853,0.0,0.0,0.0
-0.000628360290557142,0.001519069961437906,-0.0045845632087027684,0.0,0.0,0.0,-0.007010002314027481,0.0006742034357046602,0.009329443242396582,0.0,0.0,0.0,3.045715327675618e-05,-0.0001297170309782846,0.00033622582006937157,0.0,0.0,0.0
-0.0025254031746719243,-0.00237991885436502,-0.0037958888799472135,0.0,0.0,0.0,-0.0012307135965488485,-0.003261898853521558,-0.01271742234339453,0.0,0.0,0.0,-0.00048317453286098153,0.00021627494650631698,0.00020636444236654666,0.0,0.0,0.0
0.0008563684084387081,0.002568290053498787,0.004538705565723566,0.0,0.0,0.0,0.0012672183586005898,-0.0037158350405121793,0.0090330135437489,0.0,0.0,0.0,-6.7775829211835e-05,0.00011800549716470149,-0.00018547287161672636,0.0,0.0,0.0
-0.003390926264679353,-0.0016132077720072866,-0.004080274330135717,0.0,0.0,0.0,-0.0055892843766088005,0.004498967919284262,-0.0023782095599841364,0.0,0.0,0.0,-0.00018707142046365632,-6.067305508634722e-05,-0.0004931430454221966,0.0,0.0,0.0
-0.0018430865655522503,-0.0010213902131133718,0.002477152110100832,0.0,0.0,0.0,0.0033883473901163623,-0.0047181343097093,0.0047587820418420225,0.0,0.0,0.0,-0.00036475103271453824,-0.0001725495264920766,0.00042595822187731127,0.0,0.0,0.0
-0.0003734707921359869,-0.0023508515702242074,0.003755709726741213,0.0,0.0,0.0,-0.0035195650429468463,-0.004146667378820066,-0.008132411997360235,0.0,0.0,0.0,-0.0003262144416392857,0.00015791145908091976,-0.0003427896676285196,0.0,0.0,0.0
-0.0007701748150886942,-0.0015391333262118677,0.004481858640882056,0.0,0.0,0.0,-0.003326775727728059,0.0023311671466896187,-0.01614386674952474,0.0,0.0,0.0,-0.0003964985334718711,0.000195468979045134,0.00029247367739599305,0.0,0.0,0.0
0.003420084206749754,-9.135404792559479e-05,-0.0037314242714494563,0.0,0.0,0.0,0.002111278126797932,0.0010276819596031633,0.002095985718244268,0.0,0.0,0.0,-0.00015051642974221407,0.0002515343405887759,-0.00027863731657297593,0.0,0.0,0.0
-0.002078078113992064,-0.0015701106589594868,0.0032317045356596327,0.0,0.0,0.0,0.000610648671707312,-0.002296131423799826,0.00885593761874614,0.0,0.0,0.0,-0.0004997203054445055,0.00013877224124782272,-0.0002558091738071339,0.0,0.0,0.0
-0.0021876995625063973,-0.0018626295090553636,-0.0045817508065310346,0.0,0.0,0.0,-0.0049535551760406145,0.0024155195549012656,0.0038764087561678436,0.0,0.0,0.0,-0.0005636679359920275,0.00015623578142257325,0.0003263896049256932,0.0,0.0,0.0
-0.00021175749560357155,-0.003111437614173142,-0.006465561255664214,0.0,0.0,0.0,0.00327170949181488,0.0010537810756582994,-0.004753473039725878,0.0,0.0,0.0,-0.0004719839187283548,5.935862479007552e-05,0.00015247433947414667,0.0,0.0,0.0
0.0031974203566282992,0.00013777461257440338,0.0013667552988104639,0.0,0.0,0.0,-0.005009737629291951,0.0015974315901389796,0.005651443643204478,0.0,0.0,0.0,-0.0003823138470671171,-0.0002545385198880662,-0.00024505986644095555,0.0,0.0,0.0
-0.0025742339957158357,-0.003045783777785735,0.0038031494151313885,0.0,0.0,0.0,-0.004232138040489273,-0.0025667636790493824,0.003426170010673044,0.0,0.0,0.0,-0.00040755795837059096,-0.00015755501139620628,-0.00046339897651350597,0.0,0.0,0.0
-0.00036842190616168596,8.298205675223296e-05,0.0013366477717918696,0.0,0.0,0.0,-0.0027256830657399135,-0.004421372854310161,0.01105979935424041,0.0,0.0,0.0,-0.00020900122121801372,0.00028094602749809377,-0.0006357059358185921,0.0,0.0,0.0
-0.003227296570169485,2.346339793804042e-05,-0.004490771817617656,0.0,0.0,0.0,-0.0034142419216102414,0.002085724093438203,-0.0066041390142019905,0.0,0.0,0.0,-0.00035281834831254327,7.246508024101642e-05,-0.0001692483347546644,0.0,0.0,0.0
-0.002937060296144925,-0.00135784338141856,-0.0011275655396784017,0.0,0.0,0.0,0.0015768843894365093,-0.004793640744506676,0.008192946460970667,0.0,0.0,0.0,-0.0002415962908653053,0.00016149505477533682,0.00022961873496179266,0.0,0.0,0.0
3.648786680534677e-05,0.0002404106367110071,-0.0016033470951180206,0.0,0.0,0.0,0.0007047632345804142,-0.00175648734528996,0.013652963240411653,0.0,0.0,0.0,-0.000433302001983326,0.00020799437522902654,-0.00043422001250938635,0.0,0.0,0.0
0.004172934420892682,0.002233511303056456,-0.0033705439292879393,0.0,0.0,0.0,-0.0030243196802016373,0.0028005559946571606,-0.005100901683772962,0.0,0.0,0.0,-0.000458520167941179,0.00013716193896924107,-0.0007177405085592359,0.0,0.0,0.0
0.00030151110656290777,-0.0016150716793498063,0.0018870241528371225,0.0,0.0,0.0,-0.004141017947974358,0.0008418144851362567,-0.0009358520913696431,0.0,0.0,0.0,-0.00038587916893461385,0.00016230416272525026,-0.000518824785556446,0.0,0.0,0.0
0.0038688791437946706,-0.0015852318828471065,-0.005412437026256723,0.0,0.0,0.0,0.002211372809904951,0.005591998310577693,-0.008126984709200766,0.0,0.0,0.0,-0.00020801275755546504,-8.410141362396055e-06,0.0005466841204602114,0.0,0.0,0.0
0.0005966930578988,0.0033746671982539623,0.004939076793529096,0.0,0.0,0.0,0.0016238507735298533,0.0029627146667008646,0.014215504386715079,0.0,0.0,0.0,-0.0005394395387287477,-0.00022251205901554577,-0.0002508830211634048,0.0,0.0,0.0
-0.0029150019009443417,-0.001235906926478185,0.003443311685077375,0.0,0.0,0.0,0.003077093240141256,0.00443885732871775,0.009903968512208556,0.0,0.0,0.0,-0.0002370139772022376,-2.290935211062391e-05,0.0007800576309837829,0.0,0.0,0.0
0.0008096621692074888,-0.0011065912593687713,-0.006216013151901976,0.0,0.0,0.0,0.0016097426684524747,0.007440275205765326,-0.005963398259279739,0.0,0.0,0.0,-0.0008579202587656717,4.090537690001226e-05,0.00046593745406797976,0.0,0.0,0.0
-0.000687463923886598,5.0042584067197526e-05,-0.008117974087940294,0.0,0.0,0.0,0.0007749586531054629,0.0027426308931866234,-0.01089316375182638,0.0,0.0,0.0,-0.000776996298961104,9.75703589252728e-05,0.0005428570045928436,0.0,0.0,0.0
0.0003014415160427339,0.0016775009038337597,0.002188250053098654,0.0,0.0,0.0,0.0021375125643662138,0.007738184560860823,-0.006213010675476252,0.0,0.0,0.0,-0.0004725238991216018,-0.00013140908903000367,0.00028327959321100283,0.0,0.0,0.0
