0.003909038793330155,0.0017928097588653102,-8.145281930760362e-05,0.010223888896966571,-0.04038983425171061,0.004255469788674304,1.9400468063146548e-05,-0.0023015357022995175,0.006389591855981036,0.028611823729054464,0.011241037163628675,0.029241824346456724,-7.210737781371268e-06,-0.00045067146102961697,-0.00039422046180370707,0.00029048152801891547,0.0016692524641741535,-0.0007388646650241526
-0.001824711953196112,-0.0024702819728594783,-0.0025330298105117333,-0.0098816314425072,0.023121377679386157,-0.006340698995586536,-0.004357770220678292,-0.0022058206292254745,0.0010070578343820968,-0.040470296476026846,0.04588524256818616,0.030103739576659905,3.012940710583889e-05,0.0002889986905173503,0.0003067883982925679,0.0028175236269598614,0.00025282520994673874,-0.0018107968699894172
-0.0006589197201903874,-0.0018704208711466386,-0.002603308136005955,-0.005794661792755562,0.01588244448377729,0.003586109761389622,-0.004377509145225389,-0.004854247823507851,-0.0037005256433855216,0.013014758047312114,0.054071270763085266,0.019580993635770483,3.880543587947427e-05,-0.00028390590268212446,-0.00011699142258170259,-0.0012849709966289424,-0.001827266029491792,-0.00014972118265887957
0.006235574326447946,0.0003904180314826533,-0.00020474903085765384,-0.011411837982038264,-0.030511303175163818,0.01442643000617494,-0.008727174173880359,-0.012599690915759965,0.0008764452473523088,-0.10506662310625003,0.07156607849549346,0.019541530736866264,0.00036250476097893225,-0.00016014237034156498,0.0003319244923859488,-4.833952891214466e-05,-0.0038297894114296405,-0.0015695542328018064
-0.0005782641977783998,0.0007134890464062238,-0.00388316445726522,0.003131892150747717,0.011933635492932027,0.013390373528750388,-0.0021656640197453836,0.0016103710552592965,0.0011388599847646508,-0.01706241847604062,-0.016144873546334537,0.03034913847358922,-0.00026854062424758185,-0.0004061954449398053,0.0005270109698594094,-0.001695182105102333,0.0035175112462746405,0.0002893472582883305
-0.0018040985877304516,-0.0024699598376631826,-0.0037901394041859326,-0.01677989698959692,0.019263134850161734,-0.006425423839292677,0.006563273821354576,-0.0035232902557900125,0.009007944074419127,-0.021170603883263084,-0.06923017009284393,0.03878112161094549,-0.00019634981358268577,-0.00013581002394713604,0.0002716695354550991,-0.003696294985064519,-0.0009447477444282093,0.00019090369664098716
0.005017546789234717,0.0011195542541901915,-0.0001458417864573791,0.013601050209317123,-0.035393867940761936,0.009350324522980458,0.006557000430150284,0.004247861209482284,-0.010623035896182909,0.08415907091738362,-0.03575629884092635,0.00992300681740943,0.0005194000559873291,-0.00018250555451049255,0.00014047800247074527,-0.002106962001495738,-0.0020340647636341025,7.819163695188536e-05
0.0028720865096298898,0.0037383956678400665,0.0023884818973731736,0.021706733323398453,-0.02610871593221642,0.018982457468073477,-0.004413027209725584,-0.002268297048342305,0.00850815053022258,-0.0144172426479372,-0.0028992972155457153,0.05929777002035763,-0.00011781370730928886,-0.00019728131259866277,-1.0911487597242697e-05,-0.001252457241590399,0.0011620457215593127,-0.0023128606514575267
0.004918727913149068,-0.0001340988596343351,-0.002556871539513561,0.005943645901322014,-0.04248133610641247,-0.010358977598308172,1.765515058127498e-05,-0.0075052272232563055,-0.0008988578950548942,0.024672918750855644,0.01099278078023147,0.008970538917594695,0.0001852235465326646,-8.49533957526516e-05,-0.0004902470372945,0.0009709917126361489,0.0006372367763547437,2.5816308415471667e-05
-0.0007579356718033781,-0.003162565950314278,1.4098207711699118e-05,-0.007046451908056639,0.036304162474720236,-0.015690501966879822,-0.0064282816546052945,-0.0012285796522752968,0.003681777142821474,-0.005995699291993617,-0.007017878794449928,-0.009168871404369838,9.00179570678672e-06,-0.00048271567451807496,0.00033340906855161556,-0.0016187451340501369,0.0017518911626930311,-0.0013280318872617158
-0.0029150566027498215,-0.003127283275923265,0.0012222452308101595,-0.014527942417263517,0.02916168860214796,-0.0015305153448110786,0.00867405719245995,0.0030741142607939587,-0.0033209737533484995,0.03370729531983585,-0.07319857275414066,0.049173515411553126,-1.9962526651096102e-05,-0.0004569391692711422,-0.00019916008684339737,-0.0011832472316397613,0.002783452548906329,-0.00014961697645077265
