-2.825084038032593301e-04,-5.183657622749690726e-05,3.401530930619815415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.094026825077005591e-03,3.349649796222190293e-03,-1.099252145632427340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536618859083654486e-03,-1.736071022640766270e-03,-2.988503314532185880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578692903243946897e-03,-1.334277267217876331e-03,4.130510981823149255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109727708540549668e-04,1.059997014863331768e-02,-9.552749272083733284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494306288980168308e-03,-1.572532656715618050e-03,-1.714581484693975671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760972533255977975e-03,-2.734301451255064636e-04,-8.262990416465672283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.419543727863984965e-03,2.614746243416562772e-03,-8.216601460029874029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823173686325231004e-03,-2.021614981667007368e-03,-1.850067130007085770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.323669968632231339e-03,3.560751994203370909e-05,6.213403264745135041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544663729717592734e-03,7.663713589694436459e-03,-1.009991423609060517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278627670592717744e-03,-1.910712184502287537e-03,-1.249643674423657914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684139506880605989e-04,1.578791558774170559e-03,-3.288872433172651370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957492204897122640e-03,8.664268813444887113e-03,-1.356766073069225718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839410202120040846e-03,-2.008024600083464870e-03,-2.054728417026264672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944445588091165633e-04,3.260345550444610028e-03,4.271104330995385140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193152859880293112e-03,-6.706195927411478207e-03,1.104933806079581859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831963447217839425e-03,-1.902358033958616561e-03,-2.099266678738412502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.325807472148858666e-04,-1.109472906624931615e-03,-3.357923080764707059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158638669555525719e-03,-1.039438694662503035e-03,-1.414026070657376302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704935135317736942e-03,-1.925273830926093038e-03,-1.930830436324217775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.527067178934708287e-04,-2.576062728128364950e-03,4.070892782552047034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.914427653483462492e-03,-2.059743053385677553e-03,2.777700403853694978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666870732625740894e-03,-1.882117532576293387e-03,-2.800162547537334186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.303928156071895630e-03,1.953009748266786331e-03,4.650855150487138989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748952322203355416e-03,1.744859079058250044e-04,-5.213559083737743724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132422044128240716e-03,-2.148787120229884301e-03,-2.907517599228357126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.773480468354970405e-06,1.138106022259701951e-03,-8.218049065666033215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420882628138603762e-03,2.051339284710527837e-04,-5.336967579185523079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766804651497346400e-03,-1.870580762952891345e-03,-2.465826867949882494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.420710026112713124e-03,-1.727996571171117870e-03,3.331307203397121126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327979813074668343e-03,7.281615582640968420e-03,-1.618598992120348634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086151184142084478e-03,-2.142552133801998385e-03,-1.377416599269934254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.260076626108020195e-03,1.652306168720513993e-03,3.675870125440177695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907767028103440681e-03,-2.919727354450676708e-03,2.615787093031424638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875001553675671576e-03,-1.999737116417364593e-03,-1.738346286241806721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468344671103597177e-04,2.563824116456774049e-03,6.576295529512089788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.478948516282096025e-03,-1.014997354442972489e-02,7.620230575241878843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302161719364509439e-03,-2.144121546730301357e-03,-3.030334315917588943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.669823730686377732e-03,2.155595153172679568e-03,2.672045729330838840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309313656276589400e-03,8.089718357950526507e-04,-8.805102521776349972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956632035190344399e-03,-1.994289612709404264e-03,-2.454584376355402678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168064628322619578e-03,1.833696103730030752e-04,1.005806672038347211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.471906747732661697e-03,1.410219468390582279e-03,-1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170528512684459250e-03,-2.117065470489201857e-03,-2.720768536937918317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485883478863817473e-04,-1.133327237458907301e-03,3.885314193283222282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.843076978545518052e-03,3.571316432936589950e-03,-5.305509916606195378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886798368964641707e-03,-2.208586745328681815e-03,-3.005617394520982647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067280591630420356e-03,-2.181744602854899682e-04,-5.514060184354578576e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.436525285693359744e-03,7.766363471138792995e-03,-8.632483067078514441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910910111829063431e-03,-2.109923839875498669e-03,-1.540317256851003605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520396506625197791e-03,-3.061523850248191320e-03,8.293562260200601499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790591632379791558e-03,2.645597993576421190e-03,-8.685076132002020333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952201062659904826e-03,-2.342659206518975940e-03,-2.290025004952836105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961961721315078865e-04,-2.250656495439548946e-03,4.664532908379673444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263574465497612646e-03,7.261543923126107317e-03,-1.046401806868316187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746880723145148518e-03,-2.223706190965094205e-03,-2.999167515981106431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.324125873322856955e-03,-4.870985574804969232e-04,2.565656291995771672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.352722365635996581e-04,1.698589888433208427e-03,-6.433626525018035572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148508401062329997e-03,-2.241381238078705377e-03,-3.144190136389414351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.711174956420753707e-05,-3.288073575095263809e-03,6.302606873090950759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613951818358960212e-03,-4.297957511001300121e-03,1.084202172485504434e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519382689679237463e-03,-2.020267063612868515e-03,-2.977980725284089594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908446563415440486e-04,1.520263809428466957e-03,-3.294531641435493111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748140610670479156e-03,8.932812404815615101e-03,-1.009441518137191643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694972086726771070e-03,-2.163256345212210933e-03,-3.175276670986805060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234793998788684876e-03,1.115701412243325606e-03,3.864933997605395077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241449995439908929e-03,9.960912701397294997e-03,-1.042269569082556434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997096620953721910e-03,-2.059796112382673069e-03,-3.191295701542929894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425656380801155337e-04,2.863896901496860558e-04,-7.257176065512381709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504420127814101987e-03,6.140087821802257123e-03,-1.002385268100629452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353727223850623725e-03,-2.103020807182040541e-03,-2.595330176900980269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.126833995287872300e-04,-5.814187409256398476e-04,1.684421039586388169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.689630903741755251e-03,5.379791327622642644e-03,-1.102808854462067681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243926631437025337e-03,-2.326183436675391489e-03,-2.505731181097209902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.790337169177536172e-04,-2.055547512325831515e-03,7.812432311888804076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732289767346496048e-03,8.589910242288422912e-03,-1.036078675590566649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578072824314301542e-03,-2.227415703115233087e-03,-3.178588404877235457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778198626655530412e-03,-3.981084341651210112e-03,6.224303203092179833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774195915702756893e-03,-7.481992557824460044e-03,9.149221191360397062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058168323422925158e-03,-2.382298693845871090e-03,-2.968299073634260345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
