-0.0006339313127275981,-0.0009509468723334358,0.003216635173214577,-0.02539438094076374,0.007767116226879089,-0.0171155112523671,0.00024405592756693295,-0.0052893075474940154,-0.010990013637014961,0.012014110871458428,-0.008422566301362622,0.008578084529197838,-0.000989716668101548,0.0011765797390458355,-0.00345577968181765,-0.052959053060632755,0.011770527900537342,0.023824335162537125
-0.00396940568734927,-0.0014497280937457724,0.0018643484178053615,-0.021805478800448697,0.04837852199530879,0.0020031107852638286,-0.01080569365692452,-0.009176471858700186,-0.001677090708573692,-0.02880612305160568,0.017048974241745896,0.06787405509560784,-0.0014956249341843142,0.002009753440622597,-0.00231478069187796,-0.04384771591063519,0.008910747147619968,0.027461453074820952
-0.0007035915313656771,0.0017361056163118782,-0.0005911469016857129,0.01952331698896259,0.008461540191829542,-0.007340033250567757,0.00230852240090873,-0.0038684797840100593,-0.008578309432407838,0.005103882450004704,-0.06165496721688157,0.057783647677922545,-0.0006880910195882217,0.001833762247194115,-0.002645275898591648,-0.04876512026522484,0.0061198607026464735,0.021457014475842584
0.003868123691424863,-0.003680830335810903,0.0004667984345614329,-0.03330522431774696,-0.04080018481612413,0.002550506053541568,-0.006365597218779273,-0.009155792280710173,-0.0065472686533663005,-0.08337698068644883,-0.026064464306454482,0.03856575633741954,-0.0016762909742921162,0.002902489529070129,-0.002174266053304952,-0.03691555336579455,0.013458586059516886,0.03217363819789654
-0.0029844552355229315,-0.0020569024210406184,-0.0006251845122970945,-0.0039782871812334974,0.04629843751631846,-0.007657467645550753,-0.004286538383996286,-0.007839314805453412,-0.013713805598022655,-0.006336691766264835,-0.06293014001684938,0.057810370262807,-0.0009214129503544166,0.0016455266241771627,-0.00284266457007909,-0.05230429267372827,0.011228264771222296,0.023744065599892394
0.002923487561822369,0.003432224078389279,0.002983053469122754,0.0026913466691382837,-0.014040249653160863,0.022553903250308593,-0.004183754252924388,-0.0053726147893597975,0.011050599975653552,0.008968750358597788,-0.030987503947127237,0.06755102041706351,-0.0014360255698583346,0.0025177794728097336,-0.0027648726432184523,-0.04331963947676254,0.009710194022136687,0.034131268102271406
0.002680264331756388,0.0022349158513326195,-0.0005877835067237269,0.016172060605253336,-0.04866805740020297,-0.012041812982559463,0.006555181219228379,-0.0010393213530686118,-0.013549478546460825,0.007823094656330909,-0.07882859766458594,0.09723619186744514,-0.00142740346816439,0.002354609393965923,-0.002677647012785944,-0.047445052861196935,0.009812310985407802,0.03129281465400169
-0.002945911981956262,-0.0033962513121696958,0.0018168190777962945,-0.012355880511275785,0.029153940118963106,0.0019471400822617113,0.00015850082601320814,-0.0051246671834368485,0.0009967791034400375,-0.07264625331831454,-0.04071348130069197,0.06799775750511827,-0.0014917844988132645,0.0022454197474983673,-0.0033508424866357522,-0.04565177024677425,0.013454486719076453,0.029702585692220396
0.0028700952026877724,0.0008296369241542756,0.004268393778158797,-0.01343780838375963,-0.022281056999986504,0.012637099407641017,0.00012124230399557234,0.005153880007348288,-0.0038326372564351785,0.032442923348355635,-0.08061922689780943,0.07862334421550088,-0.0015310115380310352,0.002836560644809749,-0.0035345353187034023,-0.04174551281426009,0.01560000812773188,0.033963129601552566
-0.0008034943854456911,-0.0007339298439670294,-0.008224805161661242,0.01944266945271167,0.009424950895397188,-0.002879433568722334,0.006678300319073571,-0.0012813484714486734,-0.003416097522162098,0.034915480482158756,-0.0960805348876832,0.06741063129464919,-0.0017306516580007925,0.002164817143347486,-0.0030907918220917097,-0.050981595575660954,0.015032892786569274,0.029119341656532072
