0.003764133082585941,-0.00018169914706733792,-0.0031745982214411717,-0.025414214374535504,-0.05519569926264456,0.0015073650247430237,-0.004266079328454131,0.002972108296034559,0.012296569542065372,0.06270620661062765,0.01625183131531216,-0.06877226078752585,0.002695279825909752,0.0034054877760490987,0.03163564772646921,0.4936186520167283,-0.025675456489508974,-0.04007267337449605
-0.004301609602594736,0.0008791070136648926,-0.0030419750171009063,0.02826513227435612,0.05471938170344881,-0.0038160449142061736,0.012458193632570946,0.013482244225142992,-0.021491888989613517,-0.2587951859195101,-0.17398700502995013,-0.5960557201384802,0.0036134799725396627,0.003760292060025594,0.03153195017386268,0.49821322990296846,-0.02720500354181432,-0.038326174039845284
0.0027700828257390953,-0.0008861043465060447,0.003000336683613214,-0.0373079544228041,-0.029889721701434446,0.0211855220755659,0.010150473505929014,0.022687735897312322,-0.024264877769014037,-0.21709425808088412,-0.16756818705079723,-0.5457279115911149,0.0034742989203167818,0.0040620905947169605,0.0309147939018537,0.4994735604806815,-0.025177305014016937,-0.03586297636144309
-0.005332378996878329,0.0027868650044728938,0.0007070074660814329,0.039023284241835654,0.012024063545085006,0.010451715374312442,0.0036715009692998013,0.016066927485625992,-0.02946188612767142,-0.2994634762050623,-0.16975812099566667,-0.5848746038385428,0.0028336978979247307,0.004307666251682218,0.031207771056108613,0.5011226307603547,-0.025483105405230688,-0.03507411436498842
-0.0042205221729025855,0.0007661990214753445,0.0021002107594910724,-0.0012755700373929812,0.046130051750004064,-0.01833508261015382,0.01459952700607059,0.027774656855498403,-0.016638998410446526,-0.19908043574924505,-0.2187112753138294,-0.5553354460821325,0.0033725181337281585,0.004026873807483233,0.031174577677734683,0.4938310416226681,-0.028098170999022898,-0.03867903357230773
0.0037059864171657964,0.001194095939318185,-0.0045540878071353985,0.018538669130769847,-0.03513362490825056,0.021215696831969666,0.0014361234841715476,0.014820759258284966,-0.031962560135894436,-0.2654956352576612,-0.11542924547354971,-0.5753009388659933,0.002822242267710967,0.0038749583159615186,0.031019714201949933,0.4977624318483338,-0.025954224241042212,-0.03654621441826578
0.00024652355400311965,0.0019226258080990988,-0.002816996612609146,-0.01401469199651828,-0.008238150122272359,-0.04243333783561809,0.005840678780582476,0.014823183724633537,-0.024316409735121947,-0.2511768802196208,-0.11757113081078074,-0.5757988476393976,0.002997966231091803,0.0037311503198226292,0.0308508354864645,0.4959387854220534,-0.023443687160197513,-0.03763652424551367
0.001620273643378578,-0.0001839710925142235,0.0006395794432594304,-0.04742253303680144,-0.02988552342923967,0.0014290251919319985,0.003629126909935998,0.021275671132879204,-0.026871208677144875,-0.19754428796793633,-0.11194031481435474,-0.5652488226036567,0.002367076344622715,0.004143539318987144,0.03106073886092786,0.4981657659644476,-0.02244010983321232,-0.034909536659057494
0.0036602883687208987,0.002534060074662836,-0.008161387136137455,0.01288208584596262,-0.009187421411215091,-0.0029752027733422892,0.0036290546744142116,0.01859771601946969,-0.02919420537847156,-0.18637071041693076,-0.14478803024560705,-0.575497358621547,0.002925073822347718,0.002618096431740269,0.031292171001173985,0.48879850160075744,-0.024671137718815572,-0.03635208001524859
0.00015617731605477303,0.0006850180549604623,0.000673812093993198,0.04178323206169665,0.0019708627819792213,-0.0032813356393219806,0.007928970801643898,0.023942667090650627,-0.02195883048632169,-0.2384223575154607,-0.21950159072950726,-0.525616925935104,0.002412370309962414,0.004500643704109408,0.03149538936387797,0.4978013611788912,-0.02379764308344079,-0.03290613840357537
