-0.501520010297305,-0.015719019271034487,-1.2238932184882587,-0.27186209337593953,0.016223662849067955,-0.7802220071693937,0.13384455281291024,0.2694440604358851,-0.9069890569686503
-0.5290548206158099,-0.013479630654393254,-1.2056294620609238,-0.3082772543020438,0.011764494375243184,-0.7710031532641474,0.1073818168397774,0.2388228059336397,-0.9528653771020332
-0.4356675154291979,-0.0052992798431663185,-1.1965518792972212,-0.3050354193366394,0.03151695070830027,-0.7687920180603552,0.20160256455567355,0.25671412774453906,-0.8777138244337727
-0.5102812477569993,-0.024004477685731287,-1.148143025494565,-0.34615035376951014,0.004539064498388173,-0.7058798274690954,0.3203328910213478,0.2726332464024654,-0.7043346047066098
-0.5951134801489988,-0.015639084903004558,-1.0869772184066844,-0.3613905564397192,-0.061859376259362525,-0.66500049064418,0.40455782011364066,0.2731419952095075,-0.6216333430847206
-0.6642523746487687,0.10332312716759393,-1.122631641243331,-0.44187411413788086,-0.18988373557371213,-0.6852415746599163,0.44672349625887703,0.23141179169331427,-0.5988916977237527
-0.5853520525833591,0.12113800537240867,-1.0791498548209648,-0.486965271255892,-0.17750137454690187,-0.6710183756812401,0.5253278933252141,0.1941196769639404,-0.6108680262374592
-0.47535019979973486,0.1895620672823994,-1.0895428783879388,-0.38836451423921936,-0.1948684184566976,-0.7857124438161284,0.45965941247167497,0.16554514036019555,-0.450602157180539
-0.48684980255544946,0.24126365800739408,-1.091055860232358,-0.37966463307525194,-0.23669285407352747,-0.8151091217885084,0.410136531064369,0.13720864604128813,-0.22070263030112633
-0.5095024470557162,0.3072192357329164,-1.0599605638022056,-0.39150068878356514,-0.2893248158864698,-0.8303154119316666,0.3004302087535944,0.17223164982362074,-0.18491424680805904
-0.6527682347065111,0.4412772294304348,-1.1996080364190556,-0.4016784906869152,-0.42279535377874633,-0.9543003108853695,0.09513943917351125,0.1429241749161389,-0.33990402423646243
-0.6376526377812407,0.2565491385743128,-1.2088227790479487,-0.1962822220836123,-0.2675863042751414,-0.9482895652939592,0.08408665259278347,0.14715686029908948,-0.451220577896331
-0.5210462238462199,0.2300511323159904,-1.2061350858466109,-0.2043006408241608,-0.25652801730094094,-0.9192828439732245,0.22331684464452575,0.13952441558365972,-0.4324309351473916
-0.4590240444482823,0.2633683015775244,-1.1530721538896915,-0.19026973251720736,-0.2796372433038178,-0.9226503760887456,0.3416252845330847,0.1621005041371572,-0.19448407845973428
-0.44928974393330534,0.3754515942344261,-1.1238917183268795,-0.12062793745481352,-0.3930569732623025,-0.9535496394834029,0.37195493633523213,-0.04154158147205794,-0.03797744633755589
-0.5935580620846523,0.6081912957781843,-0.9938488596210344,-0.11336208817225824,-0.43656525229632087,-1.2483475314624108,0.3710819771947664,-0.03258288694858204,-0.030982167636530344
-0.587675713557812,0.6151599023030049,-1.0893089407936685,-0.13416341766951284,-0.4850098494279814,-1.2540087541800211,0.374475764044551,-0.0008989938290001644,-0.13489401757443578
-0.5527046682806546,0.6149560979408757,-1.3096604312960476,-0.1757448800700538,-0.4804515530396016,-1.372166594999836,0.2620440469167667,0.061582144001205,-0.476729063027552
-0.44039957611736463,0.39864101886888126,-1.340293201818123,-0.16650559430418427,-0.3045543968629515,-1.2806041253358111,0.09890056602736104,0.01090872940769648,-0.7287442186937941
-0.42049103221389383,0.24716095210899128,-1.1856038637906823,-0.1498709190427344,-0.12089149875408133,-1.197040956087836,-0.13495249361809492,-0.0216030470780372,-0.9841214595243108
