-0.13538284547157672,0.37184858877728755,-1.514819090858946,0.17746465009050083,-0.01802642851389008,-1.7471319942203343,-0.16152902778509534,-0.22714110403644855,-1.1171656476966108
-0.2245045438151044,0.3567031630479899,-1.5136311084976333,0.1525550060987697,-0.0202482637912324,-1.7770162143280943,-0.12824827932343355,-0.17578150963782027,-0.9729011165296901
-0.21030344671163476,0.2962617860177386,-1.3185182637976691,0.008008784812519681,-0.010508368944676438,-1.4855247945886223,-0.17541394212034056,-0.15902240324761385,-0.8791237924026228
-0.10634535340294941,0.29877434708675576,-1.1100846986520907,-0.033249686333321656,0.016209221009032992,-1.353985767807098,-0.1735266023847092,-0.12995739912645865,-0.8350639466789684
-0.1266617859583219,0.2754171087999934,-1.0211871228196279,-0.042297735674270955,0.0016429904775240587,-1.2770490042278964,-0.21054480348203436,-0.12051558290265654,-0.8896441801404564
-0.08894561136026137,0.1658245838865396,-0.912104574027396,-0.053532448704826666,0.09684947788833309,-1.250060715124084,-0.18861777323207443,-0.21471164195014433,-1.0377803598686683
-0.004500632413777585,0.2055138003923231,-0.832702582215752,-0.10849843824125596,0.13079805757772114,-1.2985574249792495,-0.19817059180797855,-0.3052907911709434,-0.9816601717845771
0.041802818899605486,0.26825610859159565,-0.7505629365721046,-0.20407511304015608,0.1780494936250358,-1.370733691572128,-0.27056100007708284,-0.449706628830788,-0.8643418914524155
0.10744855732260816,0.3448589727871549,-0.6356228327716159,-0.16930283232639873,0.19934836268042533,-1.4307608021400056,-0.28115938883783254,-0.47730101524907526,-0.9565436910981288
0.02539396561907928,0.348706818473819,-0.5995658202534031,-0.08749262595695967,0.23468621955099608,-1.5225099775272368,-0.4162807729586114,-0.4409767785301298,-1.0764163277001566
-0.06494637361256286,0.32114391386270474,-0.9474041572725909,0.13259223233630213,0.1990482585216757,-1.769716583831986,-0.6446379920550673,-0.4419967280547667,-1.3338520826742464
-0.08707601919758688,0.27593174896688444,-1.1371121391661183,0.3422384540600988,0.20310950684650764,-1.9077599685818352,-0.8022333132199253,-0.5367861761804208,-1.477260896408258
-0.14286826879201975,0.1839744733631502,-1.2833523736422603,0.6196425630677187,0.41212815143154663,-2.218131657298417,-0.8898130878375043,-0.5888449926178393,-1.4581560357580876
-0.1414230605385567,0.19396827022590335,-1.2523745726895863,0.7593065358157735,0.44222609821266495,-2.261249385303367,-0.9691964160673665,-0.5956553933274706,-1.5664522698996524
-0.06217686797035873,0.1460400450704302,-1.373316668399562,0.8686011328224328,0.5190636069075605,-2.458547444658179,-0.9735358465261169,-0.5806956841046609,-1.647759303194745
-0.03660590694746084,0.09775055258677533,-1.3905816647149642,0.9221007456770663,0.5634575209143085,-2.4777102625299845,-1.0443856216947767,-0.5439914618102961,-1.690255766432507
0.05488447286815854,0.03622570921664397,-1.4884942801503616,1.0257923513126308,0.6079525562735554,-2.4456030705169174,-1.0748448325874091,-0.45922671168693846,-1.5513815901895007
0.15774460879853058,-0.033899531571896166,-1.516712540235727,1.0773029061745856,0.5712383961626589,-2.2632992145213766,-1.0047258961758412,-0.39914278384477647,-1.4311349823655684
0.181776811937084,-0.033954601485439,-1.5058123594248443,0.955146549493197,0.5041577793263504,-2.122031122078642,-0.881624969795294,-0.3637963435601907,-1.461668205584998
0.15317582460318618,-0.08203235555606427,-1.48283184705192,0.8370858077278815,0.5041808695687572,-2.059347425865279,-0.7596761170060224,-0.33013418973326936,-1.4291259467264739
0.10291571667967396,-0.11087331079608347,-1.4353060927384316,0.7731276400540099,0.4929301565018987,-2.028905089297726,-0.5988808865727995,-0.3285121062440404,-1.345869699034838
0.060418474758648304,-0.07745114332790898,-1.3207974548547317,0.4812984559683085,0.4364652259250881,-1.9112320944520005,-0.44479664206607267,-0.33461394326310495,-1.4125122875261535
0.07140683681327892,-0.05876108335263431,-1.2791782910532512,0.34771561856178634,0.448653480281879,-1.887713865658742,-0.27969264757451967,-0.32182293135652096,-1.3419268051062787
0.05977367497706659,0.12034060943469158,-1.2724839723572612,0.03343702478963079,0.2769605429255988,-1.9114025104710572,-0.16877274719163907,-0.31015003918165135,-1.4828905864756112
0.08223784567871555,0.16046907180916958,-1.3484139572911835,-0.08063594057689122,0.24797511646291587,-1.95865577359918,-0.045763062608736485,-0.31631257160726306,-1.421205993952685
0.06267188884762354,0.2226295417324081,-1.3371834830939708,-0.2055948386033148,0.19105350881748964,-1.9824889622858128,0.016292657886940787,-0.3488651563751446,-1.5967630329570035
0.1471929496205783,0.2678924200979857,-1.302729816378728,-0.4296039369871139,0.23954022116105367,-1.9874202443154223,0.15338101684046132,-0.3447563309475657,-1.646586282132306
0.1272995564095266,0.2972783598389229,-1.294408113853818,-0.5483689341622917,0.22375455910493303,-1.9952234617530744,0.2991904117007817,-0.32171522136358177,-1.7800943645691831
0.0819038759745204,0.31933510436516827,-1.3425786758430904,-0.7605132817671182,0.25150794541409777,-1.9753722139232104,0.4922506997448116,-0.3906453991754292,-1.80980292962315
-0.0017124330354903738,0.4381049512070912,-1.3229652299127663,-0.933662697045692,0.2731856614026804,-2.023551237177212,0.6083652113930081,-0.3834692848177676,-1.9331746634284663
-0.08429477472089819,0.4828700258343715,-1.4245884206784287,-0.9480092697888636,0.2307190590790054,-2.0783855615604305,0.6933318541301332,-0.37587356514482295,-1.9786154873318225
-0.09748809577847867,0.6128116314401613,-1.688231245900567,-1.0404465659042603,0.15022138482389497,-2.270916440478675,0.8605310534345211,-0.3761819102079602,-1.9937248841553945
-0.1517494253523135,0.627806742146902,-1.8041736733340512,-1.1220015340822107,0.1524340359313108,-2.3146047140011485,1.0878708067597278,-0.457012011447,-2.034171931440136
-0.15938210845586448,0.7331449666456912,-2.0614023327471,-1.2497887485513859,0.1804952379952623,-2.5577951365285694,1.3109581821811602,-0.5867580766549587,-1.9761310653769617
-0.28904676886521197,0.7172853494628676,-1.9797182657169212,-1.323661617600135,0.2587335451496722,-2.464507569059138,1.4967601732370936,-0.5047175184754897,-2.1168502798303668
-0.2939240432340998,0.6413919493613285,-2.045424192948611,-1.3620750700426196,0.2777691125923609,-2.3484005678598017,1.629489958530607,-0.5131356840967877,-2.1265979371731003
-0.3943637126785998,0.5653561803053441,-2.0614517121322087,-1.3089000051501936,0.3173677079217806,-2.3515438133706605,1.547853589231274,-0.5232443814598069,-2.109308776816694
-0.38798477385260255,0.5004541213441681,-1.9306089333547527,-1.2522290950612511,0.33619334025102754,-2.1345905268506646,1.436850022842696,-0.42453303312002494,-2.039423786309321
-0.3999334398063478,0.41685873215184627,-1.7933156651734563,-1.173471373112262,0.3423570838332992,-1.9264286418392425,1.0183536425735569,-0.36349212754834626,-1.8809379819558971
-0.4624338004793293,0.26797837955345927,-1.4061817400369447,-0.6517341786060197,0.2931477937155441,-1.5827799784308312,0.6195090598389579,-0.2953073546639504,-1.5218620760752732
-0.4269870508629046,0.3112729943046552,-1.2101807402331775,-0.4232212459675691,0.1935159062542434,-1.5019237367763447,0.3564292638066777,-0.21755290389324297,-1.2450041950034907
-0.4457240063458208,0.3724735245793944,-1.0390020751688085,-0.1322117417119416,0.00896300983470625,-1.4109441008625367,0.20179758914740437,-0.1492615555135541,-1.089669399212048
-0.45301073754656584,0.37472982634836494,-0.9971537490760698,-0.03638703676912488,-0.06197112386792498,-1.36290679589327,0.0941828698351631,-0.09865421594266757,-0.9488327965835761
-0.4842240495136478,0.36831425752759805,-0.9679028476821251,0.0453777797328993,-0.12313966342264182,-1.331754891408918,0.03468215949975285,-0.09596453432868457,-0.9011631169976159
-0.5227773064657869,0.2690030269446847,-0.8427648487080996,0.15272218000839918,-0.07609628939750045,-1.2686182940736075,-0.04931166760510929,-0.12108715525414572,-0.9124479633573727
-0.5764748424343987,0.22319280964868235,-0.8453562448540032,0.23515852961127304,-0.04697548488479925,-1.4138802162713493,-0.1764898349707253,-0.15409538410620385,-0.9344252449033357
-0.5543993404679468,0.1855156249729128,-0.8114507890687048,0.3088213873540151,-0.0012453610410478808,-1.4591977945255787,-0.307241949466844,-0.19289013307669656,-0.9251515171442949
-0.501685118247127,0.14881308408264807,-0.7926693288658717,0.38339075816582374,0.05789429246069647,-1.4903056568968207,-0.4192373224170149,-0.20241244552125265,-0.7943229627009076
-0.42940714638502125,0.12905614759575795,-0.7962312358483951,0.43413485758270254,0.07228733085074822,-1.4905486270199229,-0.5108118235421457,-0.1795793514647848,-0.746265129980757
-0.3409148867870785,0.10312640822488772,-0.8923060095300026,0.5157296364328852,0.04054492420744163,-1.466405171835622,-0.5524347301612433,-0.14920189488684385,-0.7210938258176544
-0.3134940849068296,0.07777781692727659,-0.9547757323335117,0.5905800099331386,0.02181819409689016,-1.4779644543400288,-0.5857984182681619,-0.12207004832805428,-0.6249525816830463
