-0.20578851371784043,0.38459842656029974,-0.7566883953309519,-0.23824158047024233,-0.15604630964468336,-1.1391263530010136,0.1384902444133176,-0.20327956399015015,-0.3804479475729753
-0.3077729135704823,0.4263693711186006,-0.5799246647242988,-0.33459333208411424,-0.06402179653237872,-1.1386007997758139,0.20198696222274268,-0.15318010409358823,-0.44957584616234086
-0.4088962945778084,0.37419578797233455,-0.6430938895935074,-0.29641480169261414,-0.03245519468622994,-1.1031666446800863,0.19908321862958572,-0.08961693479935823,-0.5080685377225966
-0.4391900771008591,0.27792074455946447,-0.5669114957062975,-0.310433626015574,-0.007380321497488456,-0.9600837435954147,0.2596955371641516,-0.019878321987095156,-0.5745031481090119
-0.4579037383169507,0.30608866115875777,-0.7416602731321247,-0.32475478703920313,-0.09946621338063183,-0.9939738843625892,0.23330962276559547,0.03424701249091687,-0.6037339767179492
-0.4494208069141554,0.3420889753490318,-0.9793902929003708,-0.3675567006124156,-0.18179853669443363,-1.0771332695849487,0.20708984411171716,0.12543316629700282,-0.6229690798097353
-0.4676618840152448,0.34505296774523697,-1.0372990563540498,-0.367510394492776,-0.2470184515761721,-1.0101257925754124,0.19457830062357231,0.17037752013529728,-0.5968812920711827
-0.442975868147736,0.3343751865184717,-1.1011525590870257,-0.3900249831374723,-0.28438048532780813,-0.9739672543268493,0.22854664665041363,0.15149106690772943,-0.5127235706740796
-0.5624064031972358,0.3103694348690298,-0.9914042830270279,-0.345048798316136,-0.28612869241073,-0.9114103828012817,0.1475628929436462,0.16341854580145027,-0.45964112354441594
-0.5397002727996121,0.2944250163459502,-0.953004033654251,-0.29133103145322387,-0.2854462778991768,-0.8777384870484579,0.13931129693148403,0.19063973677141932,-0.37218114544902514
-0.4416270385713339,0.3095567796663694,-1.0396081790786635,-0.23363090344883045,-0.3391871360815896,-0.898471407348815,0.24493359770102968,0.2476182597564498,-0.1482251309321778
-0.477912882988649,0.485909446493024,-1.0845098434944158,-0.1505750706093678,-0.5808745009054677,-0.8512361579287694,0.2584691867451968,0.21904036474104233,-0.1423080828983898
-0.49307057791683256,0.5550261347203433,-1.1871451804449829,-0.1852055445451358,-0.6143055484381789,-0.9728539924650397,0.1478408907546548,0.15863616128403052,-0.18054019595880505
-0.6124329988244483,0.4837136812569082,-1.087050565032165,-0.33839337912876494,-0.471382690554678,-0.9907524881926935,0.1985640244763,0.1733608741041882,-0.5128995377056833
-0.48451362444665874,0.3142678250466208,-1.1695178395211103,-0.3503280721214867,-0.34408690315789936,-0.9779607059673628,0.2053925602040392,0.1710384876082657,-0.5503844969431919
-0.47952164450379514,0.2747323613209215,-1.1285442941789772,-0.3899243592607534,-0.30283172056238605,-0.9767854874860484,0.2169946412608258,0.111894404060103,-0.4550687130268802
-0.49347473871857994,0.259261137854302,-1.0274407900963922,-0.38943034345389954,-0.25997525658544063,-0.9284020081412518,0.22444096569479835,0.09654470145217858,-0.4174807225435584
-0.5114644667553725,0.27012632103555534,-0.8752590663898855,-0.4232113844017077,-0.23823538185177895,-0.8511041505710841,0.22351248812337068,0.06873144254710528,-0.3633884593640517
