-0.22082196579491528,-0.04695371855817756,-0.9409372502497381,-0.2252104562327292,0.2314742129062373,-1.1138667440881915,0.11323952059414868,-0.16778881473443252,-1.0735382169135135
-0.10875316921052708,-0.021541005856967728,-0.8472020103138955,-0.3380230167848768,0.257307870684633,-1.0589594076087048,0.10470412158698904,-0.18754790059636964,-1.1844987342894264
-0.11140292263966342,-0.014483502153116348,-0.8806666344774056,-0.3104814062549435,0.2950669337560055,-1.1213088550393704,0.06785156657283489,-0.19030487960623305,-1.2214899073417291
-0.1292636215972502,-0.05916692489785694,-0.8797747741537506,-0.3034436848741462,0.3471721146147064,-1.1239120222475472,-0.056475643706028894,-0.23506705821137444,-1.3421142185571011
-0.09072291080352816,-0.07991054949244555,-0.9841716526062688,-0.177621534548798,0.40523619168675606,-1.32266175132107,-0.17570560599677365,-0.3515705091067231,-1.4485644523367507
-0.1179196629363127,-0.08466593101250991,-0.9889691018280341,-0.07001538759155362,0.46636145046009886,-1.4873245966157211,-0.3431216657834157,-0.4396844286704004,-1.6125827089440092
-0.1485036804881625,-0.14288338073916934,-1.1062006572628305,0.23542765405231897,0.6012113258999995,-1.7588408748544724,-0.49660918830671097,-0.48343622310542944,-2.0125830577452484
-0.19059527053899475,-0.29506293488786745,-1.1066990031935815,0.38760835161416046,0.7765401059850711,-1.7797413892622576,-0.6417909867062093,-0.5618786654796657,-2.898641621043424
-0.12372933977419452,-0.7452849593396556,-1.3448075978722247,0.5392823062722087,1.3189844833055593,-2.01530566977416,-1.3329627829274424,-0.6304982932503422,-2.6402571034903213
0.04892501658199422,-0.8239323054616998,-1.4301257118561834,0.8651655559936963,1.3704089206322865,-2.153889242990799,-1.097359972849648,-0.5648741244845042,-2.8551994110734102
0.1831766111921405,-0.5788152231642323,-1.6833652033702653,0.9893338532483353,1.0583798040317065,-2.3999345808812502,-1.059830363195227,-0.45188675954174334,-3.0562257195375406
0.06458720544116198,-0.8412584297373948,-1.8697630837287609,0.9966812787575674,1.1465590318091017,-2.4796553074704195,-1.3366755539310669,-0.47625927985087835,-3.182617856584654
0.1495016331578856,-0.8484857412362101,-1.8622118345011671,1.1234919741578844,1.2030400460515003,-2.4350170709241907,-1.308411035883572,-0.42261706799880966,-3.235566705942691
0.2625791390555682,-0.9092182513980008,-1.9067998000418576,1.1568045883879217,1.2359478377338986,-2.338448988019168,-1.2129956926572243,-0.3966117055902255,-3.2679896486304316
0.227357349574685,-0.9716807093924392,-1.9193148133985196,1.128889873347772,1.264730126550046,-2.3279531161449944,-0.7288900787539216,-0.3437309924972791,-3.499534426746105
-0.01865584373313139,-1.0151482906418958,-1.9194510831584977,0.7098670883728218,1.3154634327611836,-2.352315698473702,0.045778452753209936,-0.45424986230950415,-3.857359343409126
-0.19033925629771592,-0.9155881725914723,-2.0216424111032008,0.3397441120815326,1.2937609741071785,-2.69216776339354,0.790014210319156,-0.5267121949882305,-4.067085166956867
-0.4551498322164602,-0.565093133337546,-2.4395092440853836,-0.5567676502516224,1.0217705481829236,-3.2249006757923526,1.1831975672349007,-0.5095298681042127,-2.941637479728983
-0.4409941283336159,-0.08059194996007757,-2.3680645535448326,-0.850404078389507,0.5837821977917828,-3.1972117221456644,1.5928862885607424,-0.6063626586335249,-2.635708091220936
-0.47575585683541055,0.20787671412841624,-2.0019946264916486,-1.4378709519140151,0.4917045914855952,-2.9164324155608043,1.6991544229327151,-0.6394664402841396,-2.4670164157188763
-0.4903434652399384,0.3931309483705198,-2.096997259919366,-1.5665569065007845,0.33144996324039616,-2.981009247076915,1.790115382575629,-0.6853525835948648,-2.2652319158829535
-0.38450355992402857,0.5844025842539664,-2.170795716322493,-1.7403134766632775,0.1967848960233798,-2.9885323353337796,1.7293464830734813,-0.6281231953977846,-1.908070604303004
-0.31830336530901954,1.0232113622312082,-2.2457492829915733,-1.715192994123267,-0.22627909385069056,-3.064432400195056,1.72315141416201,-0.5166619353925392,-1.8755938870358169
-0.2932539821148088,1.0193677721441459,-2.2793083395745963,-1.6627524657518191,-0.29370124408110754,-2.902298557801486,1.7040898631468844,-0.41604877379466054,-1.9075860122311763
-0.1775828631413869,0.8783625656860392,-2.216570484614744,-1.7285731578671275,-0.2791946785836641,-2.5232905361831297,1.6587897718935942,-0.3652858873119315,-1.88436617264162
-0.12741859168100703,0.861095597746521,-2.2091245574764358,-1.7228861349394307,-0.26828825858775557,-2.5137829715822493,1.570894912177108,-0.3013072035498704,-1.9406003882005272
-0.10080242844555393,0.8702468839824602,-2.334504418241564,-1.447896287131189,-0.3616431754620795,-2.5771520944761788,1.2863395270062783,-0.23193513101484392,-1.996394943218524
-0.12052860211482049,0.78428275308247,-2.3721384056880117,-1.2993034324148907,-0.3663964014640848,-2.591365952989323,0.7216795292053889,-0.23720843104625117,-2.130367164225831
-0.25618461201349024,0.6073433374513856,-2.382903877122448,-0.6717424187570622,-0.251986183672244,-2.5616229812095703,0.16536797885116908,-0.33754502136550496,-2.2096371070408978
-0.32230761411711334,0.5259681445802684,-2.2884127914395185,-0.22416841537047208,-0.1487640041696214,-2.658588647839296,-0.32193440305784954,-0.44141333834647095,-2.570946266204502
-0.33719374102735866,0.004149509817616859,-2.0373197914708574,0.43577252267341304,0.4618225544802313,-2.591323172178247,-1.1119080730026043,-0.5925722628832549,-1.9955714224003305
-0.22952370662365848,0.10963435377640685,-1.6703102848544793,0.8333406740135312,0.5426369843755459,-2.5337319169003742,-1.1701489041258923,-0.6777623012812751,-2.4567217194154956
0.04266549807417584,-0.030028409759274177,-1.8519312278965676,1.108027364766261,0.7176826036639519,-2.85969178559094,-1.0046706882172647,-0.7197309521070678,-2.329623879039135
-0.019520938761553,-0.0021872946907237,-1.7459834094831914,1.0144370137395091,0.7059534341196465,-2.8377699865469164,-0.89343783897337,-0.7385119530427591,-2.5099639065069645
-0.009592463472877016,0.09094530936410421,-1.7742636140275887,0.9358747388516232,0.688723602663183,-2.9682435143417756,-0.490657029685946,-0.7188185690024976,-2.7967903288728135
-0.04666121649539194,0.0022978561625152678,-1.9681658775531004,0.6450217525268032,0.7517723537854648,-3.210402880993464,-0.050639711774563605,-0.7649519841131771,-3.206442041428201
-0.22057014117229887,0.009626323242545552,-2.269561709047304,0.20820964957150576,0.7989068670580598,-3.5265501016095224,0.7138651929147801,-0.8240611146454304,-3.43278606587698
-0.40413117420088984,0.24138427820677225,-2.395544103160322,-0.6808360395044828,0.7249381082427174,-3.81603718764742,1.3684296597845362,-0.7034410120960952,-3.0775099308817615
-0.20730413069700213,0.23694229628130253,-2.1280995567174066,-1.2711812716876665,0.6781455479052014,-3.263888528978338,1.672518443665041,-0.498985437070766,-2.486644544643397
-0.20968421104118523,0.11743567736401414,-1.7334131089223608,-1.645349540567071,0.6353003213551975,-2.294561211153148,1.6146189692199315,-0.4326189072162469,-2.212971589059655
-0.4092342618003192,0.649721030864223,-2.104073271048316,-1.4199836872764764,-0.001603024254938204,-2.4482865973133245,1.6182386742854304,-0.39322479558108286,-1.9522457255720935
-0.4908945245775894,0.7957024130518642,-2.1561848598081297,-1.3806717060766682,-0.15808538874570705,-2.4877181390431753,1.7144204275705583,-0.266472687159355,-1.87995904603788
-0.5685486748793952,0.9257936719560175,-2.3793152518704046,-1.3489334851441912,-0.42529597617031545,-2.579163469174541,1.768212223608281,-0.16806681119939393,-1.8181038176884343
-0.673455111800302,0.848856601013898,-2.3351412849257542,-1.2626745530953152,-0.40226503792604806,-2.4055262339152144,1.8015902359667553,-0.04617853874158259,-1.9206368454867713
-0.6976621521432628,0.5835566420114617,-2.362729952398642,-1.1758500472591964,-0.339504453293363,-2.1347575907145684,1.7583387334954592,0.010670365245027735,-2.0569798451707735
