0.03320142128238245,0.12562187304354683,-1.704537053223849,-0.19703951849196424,0.2551327285685197,-2.1830071520139134,-0.20619777899824632,-0.5067036997471374,-1.8266492184188388
-0.1961591133902958,0.22834320013524417,-1.1625823514585707,-0.16096748556309287,0.3238672373343268,-2.084215345183748,-0.2349390665910126,-0.5741807934835953,-1.7278466241960333
-0.23580982803251577,0.2560072497144203,-1.060716293623703,-0.08550701558613232,0.33821941226111546,-2.096877971080982,-0.20995117088358412,-0.6347730803804073,-1.6093873081670926
-0.2464646076033316,0.3462461643657495,-0.9047849804631368,-0.031441680874121414,0.3244200600140798,-2.082255745447897,-0.2341065749941192,-0.674790523507308,-1.5426608778564788
-0.27073834272897634,0.3548874331696336,-0.8672766683805743,0.018655681325408513,0.34765908175189314,-2.0818059562289686,-0.3954465824197582,-0.7313549319739451,-1.5427083790909688
-0.2912619841572389,0.31131453364306433,-0.8670076205851822,0.09828745312280988,0.4056776598731121,-2.096781242589648,-0.5914588854704841,-0.8025504915086524,-1.6692754751382892
-0.273835255578782,0.26984901880610646,-0.9608826706399852,0.3892625934409424,0.5131675478871107,-2.2980722159022657,-0.84636722029185,-0.8952464081667657,-2.0153115047761165
-0.342300829782933,0.07572208591228226,-1.1317600270618848,0.7745343573147287,0.8011117248506435,-2.5384072405350824,-1.3628782520085885,-1.0418886830992713,-3.257426769214559
-0.24852185594103424,-0.4330558247803096,-1.52079275576703,1.4433116908806995,1.341794114390095,-2.980397852634291,-2.014204481760852,-0.9035714964065281,-2.993632066893992
-0.15924894935306577,-0.30284129471957055,-1.6752555388944768,1.8206836922014464,1.0871011862546947,-2.993238224139015,-1.7783178596211016,-0.875124091601916,-3.685701616361363
-0.12000016488842619,-0.3038790590093037,-2.084631897204276,1.878620765811474,1.0859132686552009,-3.349622338839956,-1.7130935631865887,-0.8865174325916075,-3.7373248171843665
-0.3123300860164262,-0.42380538948256063,-2.1368485011843608,1.815803072519704,1.1734415309774755,-3.6633766714662657,-1.6813639588965972,-0.8982127920531888,-3.955271990101489
-0.2970095143349085,-0.44417980018901154,-2.203222949392367,1.86997247112367,1.1701518511892828,-3.712074980272941,-1.3706766960217962,-0.9007920724973844,-3.9509413206783472
-0.3467612868250353,-0.46012018476266303,-2.2009664728626253,1.746826085798836,1.197218312886206,-3.8032435782223826,-0.9845412139071018,-0.8887055468369759,-4.040602927538565
