0.026508746966723114,-0.6947426032738196,-3.3818968582515994,-0.4277245857561062,0.25669945461619137,-2.278633776898639,0.40840651359692515,0.6658852354755007,-4.050717118660642
-0.1302996958029136,-1.0301703323479354,-2.99663623210475,-0.4252744484486452,0.4866399717844148,-1.6347779834225316,0.4551731005750343,0.7384949990971843,-3.8099330592464034
-0.19429961660599623,-1.1166883843683644,-2.8494783714439316,-0.39532736971344673,0.4927903084916571,-1.3626592135200677,0.42235877150940654,0.613596597225353,-3.528394528548606
-0.30184764550802057,-1.0576157550443754,-2.5244891168915555,-0.3319468151853543,0.5518177198035878,-1.2218502006026353,0.36782522467010986,0.4740665194494312,-3.323456319982968
-0.3227935114467608,-0.934149751324932,-2.4513039343697196,-0.28689347436194396,0.5053838710271255,-1.275332336870117,0.2610641451243588,0.3457213466703328,-3.204300306762852
-0.32941459859959377,-0.7130956779770066,-2.3048802216953814,-0.15976589614906317,0.47922914425798385,-1.5149103997937456,0.07771167570036391,0.18246729319690935,-3.093724240187216
-0.2990655384863755,-0.6383170523222794,-2.124230643645418,-0.06853952025004934,0.5029083495913892,-1.556671719527842,-0.03670492037341849,0.08871930274765277,-2.9248787931304325
-0.2562155958534358,-0.581597220180117,-1.9790477284041768,0.036292227946165656,0.5168122778871549,-1.5813695579532459,-0.21644914232293913,-0.10512072976735563,-2.6547551997562286
-0.24469574880169848,-0.5175079133878971,-1.4898882544081224,0.17966580518589295,0.7043225359750653,-1.5677681854176189,-0.2944047237935037,-0.3086515168478495,-2.594987000015861
-0.20271678076544633,-0.43193041776835395,-1.3279361774595284,0.22594566655371903,0.779859273650308,-1.6585313082644175,-0.43111602035554886,-0.5617298267266835,-2.473653752578883
-0.11357485088423779,-0.21983224320553643,-1.037496896119411,0.3448792877602598,0.9262512848566077,-1.9834343047440055,-0.7041271230673544,-1.0839309122673306,-2.662930099964437
-0.020885951649479473,-0.20583442670837704,-0.7573073217641981,0.6286931629672955,1.4733720520525737,-2.560312813803737,-1.0219317884453567,-1.430548337944971,-3.304894978592037
-0.037895699035631586,-0.22312432052731213,-0.808611076188948,0.8072677340724759,1.6340798328006358,-2.847410772585544,-1.7576655573075373,-1.47520055908501,-3.4575347314478466
0.1178012266197964,-0.20791777433319747,-1.0424184305893451,1.5823544873871604,1.5710912205654637,-3.1188393817508757,-2.0254860523057463,-1.2091685777815864,-3.3847480750848
0.14991798111755575,-0.18535729375318705,-1.3696695457373367,1.850002527028434,1.3156654967311148,-3.133295218307793,-1.7824629484200163,-1.0453987860972391,-4.023980948842157
0.029706450520045943,-0.5965491122079358,-1.7981429624137857,1.7903649874749508,1.5443743218549169,-3.2949736577496886,-1.8952399175238053,-1.0649557913836438,-4.515373185575682
-0.08930541630389183,-0.8761342434696072,-1.8905203944267408,1.9874641077386572,1.8607261845798453,-3.328687015345812,-1.7593592747871258,-1.0003324720644249,-4.792284411485718
-0.16407434682315114,-0.9733133237907255,-1.904731709928999,1.9833210210538372,1.9244121960152163,-3.3066860923923715,-1.424388332320178,-0.8901515804788378,-5.208274184887399
-0.24941508975648324,-1.0967417048702517,-2.19203111428926,1.5894044882243463,1.9461536561533028,-3.4219153803005105,-0.8027138579869423,-0.7864393735672763,-5.566766882085102
-0.2931964096486623,-1.0187491835080051,-2.3245829275084717,1.141007662869581,1.8224479709332324,-3.63687859210993,0.1860950227334474,-0.761771217198855,-5.8592241917669945
-0.32026377857682725,-0.8261806434121569,-2.5608486860291504,0.3991092779786576,1.6168649802628157,-4.092395444410881,0.9503042066327928,-0.5364112917871545,-5.3137491727037265
-0.2815152831490233,-0.24872720159215445,-2.558696464344997,-0.8960238919119696,0.8219785889163262,-3.9390596139276624,1.4640262121026049,-0.2415934105660604,-4.312229437112118
-0.17385837365758067,0.02956106987542595,-2.617616069802106,-1.3125972082381236,0.2864388261943458,-3.4468327322208046,1.7069908001300869,-0.04056066549576142,-3.617916049761404
-0.16123827795466428,0.3419355732527598,-2.691605796997565,-1.6623670050122399,-0.28850429855538595,-2.913413954221307,1.8309758518720085,0.15495496554907373,-3.551707282824362
-0.21487444206749887,0.3171189561334634,-2.8084209872102335,-1.6832280047647654,-0.4098316616785967,-2.678762690807003,1.8311059654153512,0.2636183577823136,-3.147508463083429
-0.47751135943827205,0.3193547301641196,-2.665183039697462,-1.4878711364931552,-0.5217847582552557,-2.2647961140470625,1.8474105535508252,0.4383670586453,-3.1005265143039527
-0.6297835217893328,0.4932744580095761,-3.018862766468772,-1.4048382604556746,-0.8565065718600147,-2.295628523764981,1.8286771463823015,0.4760009924639402,-2.8523594894402757
-0.670694475165401,0.6679941981625213,-3.1998968973379074,-1.3241109925243526,-1.0399596924005752,-2.2745703357212803,1.8048760641140036,0.49618652244451333,-2.949061809434152
-0.6161573527152627,0.6871667673585744,-3.3943159059134604,-1.4592493622911082,-1.0312923534395289,-2.3583094815569496,1.7514854550823853,0.2135817703433437,-2.9095160570841534
-0.4347801213920376,0.7147996043624021,-3.266321717701111,-1.5127157152373367,-0.8597691876977792,-2.4966094047450222,1.7339729789726928,0.07121354899190113,-3.0794137477148116
