0.16983062048967243,0.2725745722738755,-1.4896777878074503,0.07559418422647035,0.16000819953131873,-1.859080616227745,-0.16736072625701456,-0.23798564901016603,-1.469826148123022
-0.01016321983203643,0.3248762441309272,-1.583128737824128,0.12226307222380504,0.004619228445189111,-1.8366553735433255,0.017581368300259373,-0.08023791358724955,-1.1845197288156275
-0.43214665143845554,0.4103141638427523,-1.6047615395640324,0.19596184994848148,-0.3315140531399517,-1.6656848510074587,0.1567020799281456,-0.003499073885450201,-1.016062294398052
-0.6047561513013536,0.42719610986894585,-1.5501868376242967,0.23901063240387543,-0.40320604267325855,-1.6111023224676284,0.29894825039286654,0.04449006435906901,-0.9945592757590432
-0.7074923050903629,0.43057528914678994,-1.504897869833662,0.2600590202037319,-0.4189969279138864,-1.608628272988273,0.35568745484887765,0.10550736571931835,-0.9380207237182634
-0.837338051870547,0.36957402589993166,-1.3865169696900232,0.34446745021311465,-0.4521207683549212,-1.4754245233331684,0.4476727366970624,0.16399714351098688,-0.9731995486965941
-0.810661045547777,0.28380902187315454,-1.2559462332502935,0.31698081599092753,-0.41027656330831286,-1.3507088119248205,0.5746815308087754,0.2821111456200508,-1.0255072491314992
-0.9204044703878352,0.16526881373066343,-1.296843029836504,0.1885355793958444,-0.4281794670793935,-1.211907409351909,0.6219953977927293,0.3466137081302767,-0.9633339077347429
-1.0144479007346183,0.1117034259210794,-1.2779341620579054,0.14286889348271836,-0.4435966831427305,-1.1198528222138062,0.6742281199591715,0.38225044392084095,-1.0066617784635303
-1.0495492618672613,0.11348248830878092,-1.4041615319341738,0.1707994333894025,-0.498489622040741,-1.1559690329737595,0.7064743815994059,0.3550665988735576,-0.9573924681277532
-1.0574876557239314,0.12742981104160095,-1.4454479586409579,0.1698196790946876,-0.5099029584986873,-1.1727526999923972,0.6839125370292013,0.3372528629189102,-0.8789790187419254
-1.086702753359346,0.15653496210335818,-1.3128328976625723,0.20188602897728972,-0.48157840559983167,-1.1521417172598416,0.6960320129569038,0.35928771211925536,-0.8408011667343768
-1.0960762796738603,0.16250853593192363,-1.2912587585388613,0.2617791281217902,-0.5074052479147095,-1.1129545844277156,0.6807543960380764,0.3661745177619255,-0.8385159417365219
-0.9209779567983424,0.09705556495861757,-1.212968033695604,0.11769111145205646,-0.43874147510763295,-0.9524829780957385,0.4980830391810148,0.3734150544481816,-0.8272643314203435
-0.7980944388989355,0.08456681376910347,-1.1728900554488608,0.09684196412673346,-0.4232156326842128,-0.9200486071049863,0.20737138243538705,0.4145648225594696,-0.9608881871778453
-0.5998621021891917,-0.002172792121629928,-1.2253279026167339,0.05145209429767145,-0.38115652426365376,-0.8550859856744597,0.16098613618805288,0.2512821551812078,-1.2034990060820376
-0.1548450772219494,-0.10920223436580556,-1.0604811660384377,-0.24112692852319473,-0.06491655224281911,-0.9129136397588032,0.11214840873578236,0.21710729998949288,-1.4412878777577318
-0.07598160831037451,-0.13280367864184922,-1.1666475812879205,-0.2626499752632663,-0.021286621882361648,-0.9999437645754377,-0.005073090580992909,0.15351656679193723,-1.5225469587703029
0.035100345965613705,-0.1659547826110288,-1.2151156859690369,-0.27588453335639856,0.08978631842877723,-1.11588745392605,-0.029782363142240864,0.06752114740140411,-1.5396586881350165
