0.4487175812642362,0.04816265382576576,-1.0614467038625435,-0.08286790072638722,0.7512199228401326,-2.1253834836904244,-0.4845864299905426,-0.7276416119349667,-2.129567187381769
0.4507570380510154,0.06337846084427362,-1.0647940669020484,-0.09320266676912264,0.7258895711511818,-2.114356993623048,-0.5054231642789131,-0.7353624008883805,-2.0907403902763764
0.4663483904601484,0.10468479121677522,-1.0851967532307523,-0.11588906069862712,0.6762019376949268,-2.098605020726261,-0.48528792747807137,-0.6672164083495498,-2.108234610490443
0.43324544626009615,0.05784305845662868,-1.11054180765145,-0.11843794948109453,0.635058384501846,-2.01323178689238,-0.44584378729827295,-0.6323836384094218,-2.0307232810907143
0.42156588036349746,0.06126407862638206,-1.1212301510727027,-0.1480955751191289,0.6149684109439904,-1.9743357662054044,-0.32115864027815205,-0.5797739743345187,-1.8933887693115283
0.35533278628033116,0.10130995981668856,-1.0894839927033375,-0.13353012332567038,0.5428567325038531,-1.9237816315160476,-0.24371190842043167,-0.4881296843092841,-1.8513418302650884
0.16309653545054442,0.14066426601480153,-1.2305410346243943,-0.04363094242439661,0.3611486164477155,-1.931523525704492,-0.11016519159607216,-0.3737187590698165,-1.706750521049207
0.02026669867017931,0.12798379191909695,-1.2597383227389585,0.012210169649399805,0.2669507134256879,-1.866172331831028,0.036109422930336074,-0.24556915102554897,-1.528002050950947
-0.24949406482600212,0.21370494340491267,-1.3022357304395324,0.07080836344659366,0.023154802373673834,-1.7364811386874066,0.1502920539710416,-0.18652063088256715,-1.3223625382228963
-0.37817132957964983,0.2732516186772168,-1.2589896447543791,0.08574758963369751,-0.09092461783733885,-1.6884501310836988,0.3314442225661663,-0.0800475020264195,-1.2101253403990804
-0.6647206067070327,0.2822229317125785,-1.232735778721966,0.1684565406412609,-0.24859229955158152,-1.5580405449780474,0.42009136891497534,0.03966962806192269,-1.0475862562762963
-0.7043485006809042,0.31481641772775265,-1.2643980974445077,0.16430772166827542,-0.3458557363137913,-1.5015574117596788,0.57878356127739,0.04369032127584524,-1.0420594692484333
-0.8815105395780187,0.3223189975947246,-1.220521221827897,0.12018304545095772,-0.3712020932928439,-1.472465443673309,0.6809590904799443,0.08002207865914988,-1.0456430544559863
-0.9869036512495034,0.2846410169605127,-1.2403006925033808,0.14167211075280214,-0.38361063459879247,-1.4427141609274303,0.6524727436748833,0.12829730381211127,-0.867435997160097
-1.0243817047908836,0.3357535880585714,-1.2373407892403043,0.18113229313048668,-0.4909293440361647,-1.3494751051827427,0.761262100243561,0.10213218158621822,-0.890555181296288
-1.0780662503645335,0.33867889245572613,-1.2158085220786157,0.17182975375983983,-0.47233075019156506,-1.382372602302134,0.7324896756873761,0.11428721651132095,-0.8119642495545686
-1.1198422299057875,0.321017483589062,-1.2045535329181507,0.23393059880745923,-0.47138385557797174,-1.323676070437662,0.800354181762254,0.13380126794905028,-0.8726674312124987
-1.0887346158399178,0.2654860568257269,-1.230365676280855,0.1938363667402835,-0.4149874741629964,-1.2964003414316656,0.6565426397752986,0.06512795701236061,-0.8587516830991835
-0.9761103832431445,0.2677394597737978,-1.136921509818742,0.12596477002563128,-0.3634939443996518,-1.2753245170975742,0.581911345267657,0.08623343642421473,-0.9923509647847859
-0.7072793258544179,0.12212071800281638,-1.0980406231449136,0.0033322232291348036,-0.22698816631258267,-1.120553741398942,0.536790019559104,0.1493667486083347,-1.1115626106114131
-0.6299950439530722,0.05645429247127026,-1.1562637182193567,-0.06163998091637625,-0.202788996405409,-1.0747433305667196,0.41086429009330017,0.14404128484318623,-1.2079067129580947
-0.5318291189220976,-0.02615209891711335,-1.1192201967441355,-0.08980369829310658,-0.11059220603611516,-1.0475722937877965,0.3053106719995702,0.1647032734840876,-1.469218058316886
-0.3747096046495616,-0.08498025316681662,-1.215482931481949,-0.14253429058275205,-0.07053093683402045,-1.0770482497312563,0.26879605543086654,0.027679706197482168,-1.860462973454826
-0.2041925934783332,-0.1515799312573863,-1.473213126580006,-0.24666799916442253,0.12984250821280346,-1.4733320547417796,0.11289210373206889,0.0019873556359470412,-2.0694933553607937
-0.08091051452707207,-0.18454445432836883,-1.4805006818422892,-0.26152970721207475,0.20528433352223907,-1.4745362508830313,-0.09374000055550567,-0.052108301170933846,-2.1175438971896927
0.23802059370132153,-0.2585082258765089,-1.5278256302506683,-0.33616542409195693,0.33968255938997005,-1.4901998513839851,-0.2399987598026066,-0.2114205835422546,-2.049327730109614
0.2909788966302128,-0.2442264977968452,-1.330413577037542,-0.30068657913990093,0.4412625212435147,-1.4421553666832756,-0.30410161609534975,-0.28783039167350666,-2.0897531599776817
0.38704374211222214,-0.2136602648583323,-1.3300021916234133,-0.284719459961482,0.4919429400974548,-1.481110187220666,-0.3938025362270298,-0.31413474708372824,-2.025011345913259
0.4276444795586109,-0.15260699197213923,-1.306918288764378,-0.19577693333683208,0.45960691753490274,-1.500112108580974,-0.457250994185417,-0.429155881266127,-1.900931494131344
0.4351322447911028,-0.12001509886588572,-1.169527690539865,-0.14451921049020972,0.5249551223650892,-1.4971469769029764,-0.5300439221274234,-0.4460196903979142,-1.915665642327513
0.4337552116253087,-0.09841924850983619,-1.1204853703023852,-0.045834710633133185,0.5518398230294163,-1.5371172388488803,-0.5588939289438787,-0.5189286555801387,-1.8829371706742444
0.4174549734421447,-0.13490879136055636,-1.0029225283135463,-0.017076373742724305,0.653065987147806,-1.4937271583816427,-0.5694933140999421,-0.5634245009808625,-1.8572355422901932
0.4168780376954811,-0.12236633273162388,-0.9345491048723178,-0.007200632591875256,0.6898106870424112,-1.4947742994318844,-0.5343899942291359,-0.5589130310358079,-1.848168063727976
0.3885141162720695,-0.09192933836207352,-0.9241545081644169,0.02934818171362452,0.6501961044136564,-1.4921058544307213,-0.5508551696467002,-0.5607199513410958,-1.8289229881910851
0.3777320255906194,-0.0974899718011674,-0.9015859459272568,0.04582586895927865,0.6505969890580054,-1.4822790772525107,-0.5017425312492471,-0.5738946243774106,-1.8570531836206807
0.35162231625528917,-0.09914827851022757,-0.9073769304565008,0.039352644862168606,0.6637494623692416,-1.461043367759273,-0.5268403141110642,-0.5653292660696932,-1.8977844658887963
0.3831063176665838,-0.08884195449238719,-0.9231553886628855,0.031951617034529145,0.655704917757354,-1.499442413279445,-0.4957529843392426,-0.547928268326654,-1.8878422299752915
0.35185457974549417,-0.14813065588598356,-0.9226739268011125,0.04079757823522412,0.6950190654760395,-1.4093091939921436,-0.5145332884580557,-0.5253942525245711,-1.8776481274213752
0.3813033406745064,-0.13495502699824302,-0.9194283486872872,0.025400132415946183,0.6758944787148006,-1.4023257018004576,-0.4236119682843875,-0.44719917561483336,-1.881267951253189
0.3354707298311922,-0.07383758798803963,-1.0910760862934339,-0.016878866106357165,0.5120529711606342,-1.408473266404438,-0.2260913565992531,-0.3041857543138795,-1.6093985279256893
0.27101106113130147,0.02490553749934515,-1.1459736303934696,-0.056769876895779905,0.3102999755941539,-1.3891699651240403,-0.056599167312417056,-0.14418568768592577,-1.143043404765242
0.12302800760113156,0.19134700497887447,-1.0767463709383178,-0.08262148937605096,0.04138778589478865,-1.2792645712131276,0.043421460302473305,-0.05167397050720687,-0.9477559146671974
