0.6177241087300679,-0.2199123535845774,-0.9525565046686787,-0.2817893424242467,1.0878715755473043,-1.8850385006824248,-0.47357306985618697,-0.7677735341408166,-2.3126429319789996
0.5903172394045533,-0.12861168834790998,-0.9616642477978253,-0.23156696593315323,0.9985216141125705,-1.8480041174543484,-0.40799244346669905,-0.6827671668780956,-2.0967851995282567
0.45095260937561105,-0.13511835994557114,-0.8674613022033126,-0.13104054032470247,0.9394932993695942,-1.6940577853524283,-0.1916862304418028,-0.510431978396554,-1.825752761599794
0.0403516701027062,0.1226456164302754,-1.1932249544036513,-0.017846568979284938,0.424776229102147,-1.8286711950412913,-0.04289065916984261,-0.36343484127697656,-1.5219309679447939
-0.18278901447779455,0.16614649705577653,-1.196592645487056,0.06832373743354046,0.24222002396795475,-1.7379065023108167,0.050933257582748026,-0.2229480978252799,-1.2446794644411978
-0.5462118505560605,0.27567121633641095,-1.242118297996518,0.18874553501120928,-0.050136233167972354,-1.6539291244251983,0.1986681437485644,-0.1526324707806932,-1.2001482954036826
-0.6776792887572033,0.349105465840259,-1.279797381469975,0.21101386695161908,-0.1735076261644136,-1.7154951375742236,0.2312577996616588,-0.09344845548784173,-1.2954933730877283
-0.8683755855239762,0.32433297466040645,-1.4552507539473056,0.33237686063470856,-0.2390096229431618,-1.8093054014838008,0.2815386762482415,-0.007588576158998078,-1.4464652308601786
-0.922648787690711,0.260467485225942,-1.482336909767838,0.39128927407583264,-0.21885006465278972,-1.8071961689978369,0.3669150691289166,0.03474586804487821,-1.5751904998428443
-1.113178807220288,0.03154613706326866,-1.4969004405883488,0.4410878141169184,-0.070749642174388,-1.6903965399102223,0.4377293194520018,0.061218174324702467,-1.6170086064238265
-1.0910730602982484,-0.0316533732705578,-1.450495088085598,0.38777405699619294,0.0012644531582682028,-1.5877231868251471,0.5241085538576343,0.0971604275749351,-1.6242973946030834
-1.100936835137457,-0.10275418237964457,-1.4246936257444907,0.349799456693628,0.05485684944536707,-1.5248027793888548,0.5934221167552339,0.06317717342333704,-1.4168574829636935
-1.1153168745090856,-0.06847111437670267,-1.2014139290788235,0.21620737374356408,0.03991533362812589,-1.3060443526268517,0.6985716531685713,0.012300459691318584,-1.3334402833274712
-1.1318148113455813,-0.022404688452358466,-1.1079349797055351,0.14184058727132606,0.046736802589768645,-1.2894051133632756,0.7604929160197216,0.028359471263525532,-1.2693865596369496
-1.17646476389175,0.0009167779045292576,-1.1181178147074442,0.12269508079796033,0.005285658440902216,-1.264601505010417,0.8105058224334509,-0.03343183690997532,-1.2503414527272891
-1.1551747195687483,0.013208230417985203,-1.080515842676994,0.04752524181995779,0.04581194636559536,-1.2934910711188188,0.8000033381731626,0.0028385406139921493,-1.1884419271370836
-1.20557003936654,0.047934602779451774,-1.0734475221488935,0.03013664545576863,-0.017757585675873364,-1.2973061715233216,0.6231049995146252,-0.00867754553159912,-1.1173076127829646
-0.8470531057059366,-0.005340946639050477,-0.8925458306990157,-0.20811941983757049,0.06956100787179782,-1.0847658863441905,0.5118273146584875,-0.04620314018166176,-1.158815215404417
-0.6643379559974757,0.004494879330741221,-0.857727608903365,-0.27489811863218816,0.08388759983796948,-1.059384823391291,0.2935239475365067,-0.007284199204083526,-1.1216963799952269
-0.5069653446214187,-0.0148228606630586,-0.850886033553008,-0.2880636194676133,0.06511863383529669,-1.00125392056647,0.14213968667718824,-0.04048601342960574,-1.2144591523358772
-0.15060685939482527,-0.05545483881449437,-0.87206034725384,-0.3983538435816488,0.14766854847692343,-0.9943768825703917,0.13711004604975344,-0.10386918421856732,-1.2915809030983263
0.039932076090227794,-0.05071606377098552,-0.889387391845039,-0.49894000312184383,0.21484718116929713,-1.0505617772430864,0.11683810446599432,-0.14243460956252052,-1.3180939973207504
0.10595675283068696,0.006946208760406122,-0.957573256598046,-0.564277330901396,0.19663551263952225,-1.1563022531844953,0.05311736970718687,-0.1996655327467724,-1.3418502314882672
0.10631324616952338,-0.004961722040096761,-0.9383422368424549,-0.5374293056515325,0.22730125609231647,-1.1547696643238776,0.028184835917923368,-0.28071054544864504,-1.3752740490124296
0.12863618878800848,0.04616885184787674,-0.9912257493279717,-0.4404097409742194,0.2848940364529944,-1.3283734951475668,-0.0278082920618421,-0.3589043010691686,-1.4254870629569196
0.1453852343848435,0.05356981697689987,-0.9565215308081935,-0.4369378791008372,0.33640671339887473,-1.3619956407486395,-0.09554231638448896,-0.42645403167523777,-1.466562298847608
0.2409633019392491,0.08797685699122589,-1.0042963267333178,-0.49625599656146896,0.38191399384167624,-1.4381372688539256,-0.13899824396339366,-0.4597915175033108,-1.5370810535643495
0.3292705526294515,0.06697225901312007,-1.0136813235408777,-0.48618765723775453,0.44807627809865086,-1.4226513704732455,-0.23120283540187123,-0.49208085993252376,-1.545059791626598
0.35160499047610205,0.04447787324469871,-0.9997220450184986,-0.4094369823449535,0.510089238978139,-1.4445897350738066,-0.2413550471217442,-0.538522404536428,-1.6301177561462965
0.3774572406347721,0.009646921166408334,-0.9774621947757841,-0.37405647994535146,0.5887210677545395,-1.4340322476527507,-0.266879994398862,-0.5396316115486828,-1.64259905367244
