0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550470310032136,0.13503712361916867,-1.0791826044166262,0.0,0.0,0.0
-0.25054358449139313,-0.20283492208045484,-1.4049251811059977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657291336007673,0.12248726247555766,-1.1801945554249293,0.0,0.0,0.0
-0.267557721340764,-0.15928381459839885,-1.4412646516426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634833336226744,0.2065748712526067,-1.5835700815550036,0.0,0.0,0.0
-0.35627047051686284,-0.12068592412305773,-2.455205223633819,0.0,0.0,0.0,-0.08369072821386449,-0.09331351982331221,-1.8731881554596488,0.0,0.0,0.0,0.3608529960881339,0.42996554214823735,-2.140281403961312,0.0,0.0,0.0
-0.5013005111701061,-0.16064591895587665,-3.205293708286159,0.0,0.0,0.0,-0.005947330937351558,-0.1996104062366575,-2.419837456714412,0.0,0.0,0.0,0.4407828363563665,0.47860917585420404,-2.1431383546349436,0.0,0.0,0.0
-0.7715878162965741,-0.05747931970439202,-4.018932944263366,0.0,0.0,0.0,0.14641371899765138,-0.44588928992632976,-3.039383248980865,0.0,0.0,0.0,0.5715472353674029,0.4026872782729273,-1.8239992344772777,0.0,0.0,0.0
-0.9630185549156618,0.0489558761428619,-3.9607269237878957,0.0,0.0,0.0,0.25212437586212705,-0.5067624490538503,-3.035861462730329,0.0,0.0,0.0,0.5943212656409166,0.32622442557210385,-1.482675281608568,0.0,0.0,0.0
-1.234914756987478,0.14035529357620902,-3.3763901672838603,0.0,0.0,0.0,0.3189631678703146,-0.49049274079043215,-2.8139139609566524,0.0,0.0,0.0,0.6092024357839355,0.25795123147728005,-1.335227374885602,0.0,0.0,0.0
-1.302458731683727,0.08455958162729915,-2.6225518101525567,0.0,0.0,0.0,0.36575049681997573,-0.36029423152019807,-2.385782283838019,0.0,0.0,0.0,0.5916398493469275,0.2650812241881197,-1.1376675592882093,0.0,0.0,0.0
-1.283491170872115,0.06280141052058907,-2.1893570010944554,0.0,0.0,0.0,0.267363902312188,-0.32313582911739086,-2.0134095147920354,0.0,0.0,0.0,0.5791570227022532,0.2882867720854898,-1.0789361395906347,0.0,0.0,0.0
