0.004333512034950471,0.0005158213213678486,-0.005720908194261298,0.011040152356414978,-0.057195363008129,0.020245494032117506,-0.0056465328095998135,0.003116979787628704,0.003314618306195949,0.028063142890630388,0.04269013601493299,0.01249958009221075,-0.3931235304607941,-0.010770384228687813,-1.0455893051652512,6.8104278135484035,9.879851179443806,0.6219523814645527
0.09931443328766437,-0.24771653009515804,-1.4165105089300485,-8.92227078007247,6.2677170065067855,-3.280312180717086,0.1305057728422392,-0.029579117866021853,-1.0860142476127828,2.783929225872644,-0.6858676195823463,-0.9107573130698228,-0.40707945215714375,-0.008962165689703427,-1.145722605950152,6.673236516983913,10.768957355432715,1.1004260629755365
0.06029375788942237,-0.3057456834454837,-1.4412100831352175,-9.685951406718626,5.731954743555502,-2.581702773963645,0.1433858499399745,-0.04174362400202769,-1.160258440868887,2.585355705415452,-0.7389955288174619,-0.9601370687119193,-0.5354106674617274,-0.11022256819830456,-1.5257529893823614,7.4881954841803315,12.9796487635289,0.8975741630937932
-0.088045067214641,-0.558685340320292,-2.4186039748691606,-18.80940765934999,5.724623323488082,1.7013174402876885,0.23811624197915937,0.10178384424187037,-1.8594316661502175,1.5895899153935282,-2.5642668808746656,-6.08636263531308,-0.8312413522202258,-0.2628774732139819,-2.0336722913977408,8.340836754748182,13.572445925856442,-0.03390594021244908
-0.10227325565141465,-0.7666536282109422,-3.154805773052421,-27.046543432643308,5.968794775389126,2.514988749504525,0.3073498831402859,0.2687361546308811,-2.3934932484695195,1.584297901884927,-2.851923116897254,-8.073844676752948,-0.9197392634757353,-0.2350051412832106,-2.02860802767246,8.814096418887111,13.11418232545985,-0.7491095539437964
-0.13533993714268022,-1.1601344461324667,-3.9225304089640307,-34.69886059518268,4.118903989876335,-0.21711544822878182,0.4461632212453124,0.5987462611728618,-2.98337829731778,1.3747921363750741,-1.7068002317350945,-7.369223487654889,-0.9111398305552194,-0.05130132192635195,-1.727133138254573,8.107282199038002,11.805634969278408,-2.9720708862287495
-0.11176196014438988,-1.3965002076254125,-3.8281138454996286,-34.460264517772956,3.7802426012440136,-1.8927081935697814,0.44281473784492165,0.7379789929219132,-2.9658273408139166,3.7670465705313347,0.3868530331068314,-2.180557350629016,-0.8321068197611647,0.050505801146736196,-1.401075850153518,6.232436007266196,9.564929346295235,-1.8476548904301069
0.058543792103890824,-1.6090286480973797,-3.2175027678619728,-26.756100217813387,6.3733212970864574,-5.412150040630287,0.3827310728236093,0.7738198840740571,-2.7413777783807243,8.217252430138334,4.2787117485990205,4.580537871234164,-0.7616188445359766,0.13399804871314913,-1.2737660094453667,5.672850163285421,8.75234423545803,-0.47504852999307445
0.22540647387486556,-1.5496741976273878,-2.47568755505654,-19.62885263330568,9.76914922847694,-8.78639992058272,0.2175628448709359,0.6880603048014864,-2.331261866576617,12.990640135437818,8.197364591309714,10.727563852420282,-0.7122927663540022,0.15477865787137124,-1.087784824437452,5.820238537444401,6.640640865122837,-0.0949392256098065
0.30344210612589334,-1.453887228120319,-2.058813371155786,-15.045502388213169,10.57444787509492,-10.865715385991155,0.21168306611734744,0.5503739065079887,-1.9702783907682635,12.281699331419698,9.110120663776094,10.197699142577946,-0.7096044322060231,0.14040194471955936,-1.0292638908132765,6.293206518768728,6.097946828039339,-0.07057491505365476
0.2589962841433451,-1.1944812552296167,-1.8129788004066174,-15.075715398071726,10.381389331684069,-11.214840643567126,0.16463016081548343,0.4744029210703822,-1.7140255284685897,11.681391530701934,8.648880781507739,8.639229708492266,-0.6847336927954872,0.1227459992877793,-0.9910375692505105,6.5582106171389025,5.388600799514768,0.16760506990961943
0.2323974953733226,-0.991586971390201,-1.6433404824230164,-14.67834652317524,9.743166317525436,-10.887953165205946,0.1373854220654518,0.40862365013165247,-1.516280255844058,10.883604558598872,7.538603558118737,7.731433195287181,-0.6497331810326616,0.09791417619014886,-0.9623874710158904,6.924448137846954,5.54443957052017,0.26727432639513893
0.2923501754128989,-0.8670068160165028,-1.5456506969068038,-14.131835431554183,9.636469361670688,-11.986652057190131,0.12264424119376804,0.28150284006686555,-1.3340645450418636,10.304383721064763,6.831603451344211,6.900928007458866,-0.634964524846815,0.10798106531984886,-0.8762925024931407,6.489137078482774,4.827719625526569,0.5417855349268166
0.30318229144574466,-0.8142416586870973,-1.3384285885478193,-11.403282138651964,9.55660888081204,-12.064194232235547,0.14770872652619604,0.23059523922717728,-1.1678348228985151,9.63105995453979,6.9037653437126245,6.8061685009070985,-0.6054540244542732,0.11802120091244384,-0.8769956121084368,6.431584828092571,4.996129405659412,0.9478252898599706
0.38777055948978767,-0.7467015273592894,-1.2035417612430452,-9.63024192069479,9.653528783237947,-13.54555592324592,0.11554376747842321,0.16016231448598894,-1.0481263768328541,9.42016270772837,6.249069840099194,5.904576190440011,-0.6126793838144025,0.11187822496595146,-0.9565402027827214,6.818428307172284,5.788469139307205,1.4098465630277488
0.32306820973296885,-0.5997974372797046,-1.2630464673120938,-11.78336422984518,8.786645719851421,-11.821007810452087,0.09684755334180495,0.05370158825085447,-1.0238051659597338,10.278766927212292,5.348335410819068,4.538751371311605,-0.6093187358782179,-0.014186081125598382,-1.4152858156940242,8.576639386696623,11.233471966715811,3.412198920720826
0.2663435489229245,-0.5019388792906194,-1.7466691105887673,-19.30882904086737,7.777474866366129,-10.500505258913183,0.07700471009784993,0.006293645106163481,-1.3665316268669567,11.362195521173046,3.143994971848393,-0.14490737374038076,-0.38717299956222245,0.09317826280961572,-1.4299344774538925,1.6438220632077716,11.710753323944974,7.40687574108054
-0.260257548166804,-0.3299930382358931,-2.711349317222647,-15.933607745712958,4.759118389738811,-9.463474993199924,0.5284432106411316,-0.1590216979005259,-2.3852334731805747,2.3326709732765885,-12.683970169475067,0.1955337895603435,-0.12129033006315343,-0.16047924024426607,-1.7988929012183745,-5.34629132921141,13.888015464406294,4.755675526562413
-0.7761496131236686,-0.12116991136638156,-3.742519493541046,-8.590520764048481,11.938100596864867,-2.736967084619831,0.761422125034122,-0.0700233383086899,-3.2395809830784406,-0.09893311852135511,-19.22565916107564,-1.5558336647758004,-0.0518177191742249,-0.39989826208063606,-2.706518989876201,-11.89939489380669,17.021173479175843,3.0937289540896558
-1.16803763998518,0.06970708067265141,-4.663874969509195,-2.1625730939374357,17.25311348197562,-1.7690883628116403,0.986796649066912,-0.0577307848066515,-3.9780539705271383,-2.357404430624573,-24.362135465325785,-2.839429735962966,-0.31277707653870085,-0.2467228844172622,-2.8078563812488224,-12.112198756366784,15.929631222061497,5.15118823312708
-1.1004027726310182,-0.4732042253128226,-4.851989184731237,-12.463466949546532,7.463431428841062,1.6255794956192346,1.0525142837585826,0.14464933128686708,-4.217722457878623,-7.920640696117367,-26.827043783880967,-0.9350573737045949,-0.5186410268955419,0.4065790955386198,-1.4818887786841295,-0.9843649234106797,10.098724156080618,1.6349481700057567
-0.6155682163474266,-1.3081683559349075,-3.6842275965170694,-29.421933229323205,-0.6568197481981728,6.013438159261014,0.6822295440787356,0.4226192206377615,-3.453681433882495,-9.559024139453253,-21.899667426696226,3.845586427160633,-0.7083199365674444,0.2626651668574177,-0.9907794121134181,-0.12901158481233477,8.267782397798767,2.413372689225014
0.12456233925548288,-1.347847666101086,-1.9779260270826646,-14.486724176951707,8.695202255288294,-7.554349647668964,0.43708101453141235,0.24556864746501628,-2.0975102446398726,3.5612779888856423,-3.7965469038493183,9.91043701070518,-0.7311859501366058,0.3683644221176091,-0.9505851226884774,0.18294948280337753,7.480052242371423,3.4341844723150956
0.12431389420643568,-1.5774586586611674,-1.824156582195153,-14.242680772771312,10.35407342029038,-12.60213243423556,0.3329405651100761,0.4467866287001554,-2.0880510302568,12.435568294036539,3.658813797733181,13.211337791145148,-0.7420847289836892,0.4234678547135996,-0.8887273330016335,1.4237035971355398,5.721173466579712,3.4757157950506397
0.1277265687915619,-1.6749305570889863,-1.6575773692060447,-11.018845564147544,10.074509177482595,-14.81313746385094,0.38055020457141686,0.4781196088292905,-2.0754105704715378,15.173074587291172,7.902360059574249,12.494611668264838,-1.0207771092258136,0.3915850300589464,-1.1732271949589899,3.5346050523242303,6.4256595651032935,2.486502733328578
0.2605956278516481,-1.7370447817304875,-2.142207750204629,-19.647989786968285,12.539989326745847,-19.460442329092842,0.3346174794005561,0.56459483734452,-2.325230502896948,18.11645661490353,9.618276893455054,11.185672106050632,-1.3384356285271535,0.12808611212583965,-1.7354944196249444,9.257205573889085,10.084798794431258,-0.8225528367150545
0.3917898041767903,-1.4849089757288843,-2.7241280840772824,-31.92140908771489,15.199097847225556,-20.877229233407235,0.2439449392199764,0.5507051493421211,-2.3429863953642243,17.382107683111894,5.182392781500589,6.796009600359824,-1.402776529309351,-0.22823529917025198,-2.2698775222277545,11.348102245326071,16.113590336245426,0.3799746131032009
0.0068048481330303945,-1.1526337599262368,-4.131087765251953,-55.92206628888586,13.888441754300082,-9.186360051298639,0.6283563908359493,0.5740050127524476,-2.9450473189852637,7.994014278067166,-16.556954027366075,-7.055785554763119,-0.574442334020894,-0.043802069696814105,-1.5000801925618104,1.424873874501377,13.156437180126535,6.090326999432662
-0.19026888904284156,-0.721964803161836,-3.6269736506677748,-34.836199553055195,8.485524431696808,-10.160167154523503,0.8162245911152357,0.19243689190508118,-2.882852983370185,7.65306379803803,-23.56314979888586,0.14840334979233205,-0.09800729249307111,-0.46415777526184165,-2.359879334614044,-3.3783670640458423,19.885909363320657,1.3231389489046705
-1.0668286220977752,-0.051960059562929484,-5.017491216104278,-12.169187995070782,22.167807464520077,-1.4309660244389946,1.3311957297601646,0.3457917444210854,-3.923849600987986,9.438893095025474,-34.45525335072942,-0.814408393855679,0.18966787598500762,-0.6824383392136658,-2.787472952738097,-8.121656085676218,23.536465311960114,-2.536649626721509
-1.4998156156442901,0.46371898288659485,-6.121635547604508,8.92854646392379,40.05258420720502,6.8085487776846705,1.568997083728935,0.13886875032585566,-4.853518657451195,12.601481002475165,-48.118545773128375,2.2164493094000335,0.231245443054985,-0.6834659877060466,-3.0492764634936944,-8.97768420074333,25.783503299493248,-2.983206119244393
-1.3808492993343204,0.5990357723634614,-5.7556000770197215,8.05946457680523,40.144322409086264,3.7016851463714104,1.3371644523433923,0.023097408961270105,-4.559048505690101,12.861101365010828,-47.26868025699842,4.184177024634565,-0.16099826948617763,-0.09792540692457208,-2.070687648163279,-4.023631926740673,16.99318127460493,-0.9679682041612949
-0.5266229034876716,-0.3982453199492437,-3.0800070575393796,-13.484530539630189,12.395284252436536,-0.704118799908052,0.6216675246594765,0.3535082092893762,-2.58762828528572,5.800102434075708,-25.6642111375615,6.579184536522334,-0.5230552906401424,0.06380854848761386,-0.9784342625461373,3.3377530976017513,8.492553124065019,-0.5651911491641073
0.03099557486124216,-0.8525338000680649,-1.9546500701711396,-18.54640592364326,9.117640274541856,-4.307496201769041,0.3821866232717144,0.35450544532226,-1.582978116914644,6.187433007644568,-10.67777623331493,5.9774826843431725,-0.5284233262929803,0.2134025638749335,-0.4742909919363161,0.7704352582401368,4.004182602537554,2.845709787538503
0.27715371930545013,-1.00553670961117,-1.3554662811892646,-11.853512284200082,10.959866625050765,-13.259685030030571,0.4496951003372136,0.3178378573491152,-1.3353291779828507,10.449417226545744,-2.3056253645064224,10.902302052992951,-0.5034580384859177,0.37200145036398247,-0.46966149440041677,-0.445876756590871,4.0325638605210035,4.890043660777735
0.2519048165364246,-1.209063178169873,-0.9827667790506247,-5.42789188868905,9.9178643201763,-15.515379158635266,0.3962042783473285,0.328205287007048,-1.4199035686746582,14.969317166694733,-0.8434106149039415,11.524383550976012,-0.7138431846099085,0.48049144681564326,-0.698877427237024,-0.32590737372022804,4.586544105765803,5.694871208850827
