2.037036091501908362e-03,-1.375531263657418747e-04,-3.250017426077536110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063757534802445216e-03,-3.806870984014321373e-03,-7.016714147096833262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380469936009955578e-03,-1.129272146506889315e-05,-9.966919776420483327e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755142384148996584e-03,-1.879475319802728162e-04,-1.335505105777106110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281147323430104609e-03,2.420061593209627514e-03,-4.564693048998118806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498476232492145215e-03,-1.840217794558671519e-04,-1.301433313640649970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349048298377269355e-04,2.095071939526179511e-03,1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698142376911792366e-03,-6.555514656913785654e-04,-7.675615069162611617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467535723431871691e-04,-2.895116996824801401e-05,-8.689356531270790458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296238083300806044e-03,5.636998924161745663e-04,-4.811282855638187098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049663976593570164e-05,-4.970351480871662390e-03,-9.728094448393049751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772390735669069489e-03,-1.793030157890395239e-04,-6.808096790435558612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314221778596665292e-04,-8.535862133272841511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311022069056453514e-03,2.719453363826162054e-03,-6.093240203063414809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384373228786761612e-03,-2.406669217700950155e-04,-1.040242315211178156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.400741236859639376e-03,-2.243595923394834692e-03,-5.029400237334405444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242808206232577237e-03,-2.729015456221933495e-03,4.190654031452507519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717541561977151104e-04,-7.373234947772540945e-05,-2.774537577430099817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.954775473102814499e-04,2.172250701883294676e-03,3.723322625717398731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734807775845541168e-03,-8.054164467796016925e-04,-2.522836985430632149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474326105539280852e-03,-1.328950445218477503e-04,-6.941125300704441194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.015375932390312024e-04,-1.296617506522327462e-03,-3.597597413402833788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322106163099763004e-04,-1.345800314319636802e-03,-3.688896887722488069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572170290416976396e-03,-2.495919545303759268e-04,-2.901649392023719436e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684253222565273642e-03,2.644004778601454289e-03,-3.073174733998705263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116750299562629660e-04,4.298852119811749639e-03,-4.364318617045533436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318327492764716398e-03,-1.353101818179613524e-04,-1.140749133826524878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.013252675385075366e-04,5.991624814919926326e-04,1.802960560979853001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204568262393107783e-03,-1.295776967302823129e-03,3.218163612733845446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209467679471019907e-03,7.623811794614969606e-06,-8.186490716051210989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022708740340459763e-04,-1.376622002415933211e-03,-6.228875318223140584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067647237738392468e-03,-1.009969900844978358e-03,-9.844977550862830593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362876369974383656e-03,-3.313475080319163509e-04,-4.725812133344759738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.816014190778798268e-03,2.819412983346486143e-03,4.851096519662181396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.274037170479861668e-03,3.733586827484355452e-03,4.013357832491520547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103741267406047055e-03,-6.725221707771180291e-05,-1.019438480236560052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.546078904441997633e-03,-2.935209912405152555e-03,-3.964611058429169319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978587120855447641e-03,2.452981756263826214e-03,3.270263324847921815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.820323982163189655e-06,1.354112495910991397e-04,-5.723498200198762122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
