0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24769925206588417,0.06688660641201882,-0.4289995538535817,0.0,0.0,0.0
-0.05185778626109769,-0.11393840406747052,-0.4746013184704708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585466764068878,0.23049770854314172,-0.3850297609816686,0.0,0.0,0.0
-0.2562250414009134,0.12341184370787223,-1.1763659046860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274705480662533,0.14968896026279088,-0.7009790829195409,0.0,0.0,0.0
-0.5066475988226438,0.24414282677999982,-1.7361846046495488,0.0,0.0,0.0,-0.11848968478205948,-0.2909619927535307,-1.4795581654166041,0.0,0.0,0.0,0.5831016468474851,0.198471196043985,-0.7599696422464405,0.0,0.0,0.0
-0.9127166817733896,0.3148158968317855,-1.961409189510205,0.0,0.0,0.0,0.041221772390775735,-0.4035309241364423,-1.827022393512836,0.0,0.0,0.0,0.6264465935329193,0.12150891707245817,-0.5776285779544831,0.0,0.0,0.0
-1.035117458473808,0.4167602616389422,-1.7604482651290039,0.0,0.0,0.0,0.06853276800772373,-0.4043136922299111,-1.8636488005887404,0.0,0.0,0.0,0.6707601114230184,0.02744925428417992,-0.5286384383832202,0.0,0.0,0.0
-1.0654293441977223,0.37573752687896544,-1.46966490966678,0.0,0.0,0.0,0.07646580076750004,-0.2674823592020703,-1.6972178988177244,0.0,0.0,0.0,0.7021490098286278,0.05925016732333786,-0.5757859196310857,0.0,0.0,0.0
-1.005861723756964,0.3728391215084823,-1.4506754329818736,0.0,0.0,0.0,0.1081528535936464,-0.23762556018280906,-1.6488875670241911,0.0,0.0,0.0,0.7307465143109819,0.22336673726982076,-0.9545822651595222,0.0,0.0,0.0
-0.9425779829188675,0.21154960845720955,-1.6180800421802777,0.0,0.0,0.0,0.11543061429847398,-0.21170993088499457,-1.676858025306361,0.0,0.0,0.0,0.2875861300701314,0.3773069142123592,-2.073372296018641,0.0,0.0,0.0
-0.7191953771616468,-0.5083425983712117,-3.107224274981941,0.0,0.0,0.0,-0.02166995113207565,0.07727160376332987,-2.495245525685397,0.0,0.0,0.0,0.11002477121663803,-0.22263578969696235,-1.9238121066330087,0.0,0.0,0.0
-0.3425011959364647,-0.3662580462287254,-3.251350175651846,0.0,0.0,0.0,-0.23006913426440959,0.2646269986026991,-2.9292566438011955,0.0,0.0,0.0,-0.31636929913302564,-0.49620725782031627,-2.950958735017075,0.0,0.0,0.0
0.7642032912518839,-0.26183299095366175,-5.148994398094833,0.0,0.0,0.0,-0.4347646614138036,0.6693127332251761,-4.884632488926999,0.0,0.0,0.0,-0.25575620908188634,-0.43729524181372725,-3.9238655921041143,0.0,0.0,0.0
0.6981010503544935,-0.42583165549691515,-5.684022870680884,0.0,0.0,0.0,-0.5071708483713889,0.850689562283018,-5.291305389390466,0.0,0.0,0.0,0.6682638403208463,-0.11201608253740403,-2.755069126582995,0.0,0.0,0.0
-0.8783734136695258,-0.06885447775250031,-4.4454965090500345,0.0,0.0,0.0,0.15430034908432844,0.17404053521242968,-3.909160366735081,0.0,0.0,0.0,0.6794016998222973,0.13463014944713272,-1.5408321892093026,0.0,0.0,0.0
-1.2345775780749544,0.002700887667111851,-3.138823552086349,0.0,0.0,0.0,0.18991212042465838,-0.07902588885268702,-3.0317105692445763,0.0,0.0,0.0,0.7667556336246484,0.07875518768252335,-1.055512280268941,0.0,0.0,0.0
-1.1043157501650398,0.004089812802438808,-2.625903117914645,0.0,0.0,0.0,0.15294255428362735,0.0030961654183310205,-2.600153558276212,0.0,0.0,0.0,0.8020197678199512,0.09130493016626809,-0.784387613701262,0.0,0.0,0.0
-1.195896221193754,0.2638709887819478,-2.2161560765436135,0.0,0.0,0.0,0.27042864546447926,-0.22993051267951992,-2.389969059972482,0.0,0.0,0.0,0.9069612028373604,0.23269867913246378,-0.948682517562568,0.0,0.0,0.0
-1.2721357221922722,0.1442757051732093,-2.4129108807840227,0.0,0.0,0.0,0.20677860066195036,-0.1989908789906214,-2.4777199885698784,0.0,0.0,0.0,1.0199007568328151,0.45500678318837107,-1.3708264000134573,0.0,0.0,0.0
-1.4396402935996109,-0.05437279267642481,-3.277053328879031,0.0,0.0,0.0,0.15768309518159518,-0.34363167046433085,-2.880194812747767,0.0,0.0,0.0,0.7702062308684687,0.7178981100665924,-1.7737411653696484,0.0,0.0,0.0
-1.1717890488824358,-0.496613554742636,-3.686045703769034,0.0,0.0,0.0,0.10036196296703859,-0.17702107013019874,-2.985223770654202,0.0,0.0,0.0,0.35965758221256416,-0.07327246686996083,-1.6781335934516968,0.0,0.0,0.0
