-0.001266536073907809,-0.0016805915184301412,0.01245534125051817,0.2182517477252084,-0.041018682073430845,0.06568329878897217,-0.0008548808256918505,0.0032901253288804,-0.0003718138668226123,-0.057285272492691774,-0.018381829488301804,0.007762448861775795,0.005409593370980459,0.004305504925178116,-0.029701074147403972,0.044297091284123735,-0.004462690588399987,-0.12449920218659827
-0.002350305310743761,-0.0023270700911157682,0.01253384449762518,0.19276715344385664,-0.046026066013239664,0.05563457621657619,0.0013636898155648947,0.0019615302840820803,-0.0026282926035680054,-0.03686261667569113,-0.015486551885832256,-0.012341249357916695,0.008464164848155042,4.019330553872713e-05,-0.030901687636555764,0.005079514106240635,-0.015863071512149496,-0.12057333724988695
-0.004749444043635642,-0.003442468693345191,0.010049175264502108,0.213735424337262,-0.015299085815144942,0.050460072413432755,0.00574507430108917,0.002091612480792815,-0.002618001630694755,-0.07740370571927002,-0.01739716348277298,-0.01233410259296619,0.0043062368289893405,0.0025632655667531257,-0.03452872625070924,0.020123499648298737,0.01002695468409076,-0.11001916854574034
-0.006919432547058624,-0.006066004709619488,0.015154177307601824,0.16839535134146288,-0.010419333929642782,0.04035239005651903,0.01013923247960613,0.0020252643219049737,0.0025343994357235333,-0.09208733682948278,-0.10120625302196018,-0.012584361699531144,0.006342708390182916,0.002651839817093382,-0.030933536830128006,0.014179444840278,0.00904539287073991,-0.11069334772540884
-0.0001812023343182867,-0.003626148110531524,0.008636483209470192,0.20700655134131196,-0.07181799171325576,0.06537315397217469,-0.0030715118812802977,-0.0032284970696987436,-0.005139798929301831,-0.013850767517894269,0.027336375594895657,-0.003102780065979971,0.003212940587824842,0.001968611422108024,-0.030880423244417088,0.00963521580370863,0.028144308414892016,-0.1199859755594872
-0.005784166413680514,-0.006776321512366401,0.015192570183390264,0.1502313996858753,-0.017142650792526304,0.030720598155514978,0.007815260271103908,-0.0016961422780719104,-0.0049514288308605825,-0.06015589365276952,-0.038248743283087805,0.01635981144389831,0.002206213537878532,0.0025964655422434646,-0.03213000561910917,0.020069636312451178,0.03056942596597967,-0.11021791845931261
-0.004772581874192938,-0.004743847579727678,0.01131491507031257,0.20572885786483042,0.0007373554456977516,0.04570346939758352,0.010076547493581112,0.004757374433515871,-0.0048833490463786045,-0.03294897452519052,-0.026966763414822736,-0.002709348072912121,0.006377197940773516,0.002411210079120485,-0.030962614888132123,0.019565007360902276,-0.026038538006111445,-0.11060042827977412
-0.0022723213866068237,-0.004939033122927761,0.012364734267569455,0.1702368876864142,-0.03485665131579996,0.07505821784511468,0.007887968382238375,0.0034472589854290803,-7.153054405839576e-05,-0.055507143846430296,-0.02207629681348422,0.0071723736537663285,0.005297552457875443,0.004465174285100515,-0.029744023164093747,0.025252831231081463,0.007861560241416932,-0.11048536427630751
-0.005857213569060993,-0.002741414960076405,0.010008039287766168,0.22490695264302119,0.0035571465555710446,0.06019502996240789,0.007844245882898226,-0.00175022162151528,-4.535550238621289e-05,-0.0886331985996236,-0.07119359857037111,0.016498030508522277,0.00638890235943268,0.00252089160494684,-0.033342606040417166,0.020137165100899357,-0.010528660191460482,-0.11030619992389035
-0.008116108248070408,-0.005308748128542984,0.013850449959926792,0.20105866340341905,0.004692057007049222,0.0500213720112157,0.005714450803782745,-0.0004917845820546773,0.002208991384003711,-0.13639471164034944,-0.07465823976268027,0.007312843658723978,0.006362970071858931,-0.0013514182616007897,-0.02849307328540185,-0.0035943359628064497,-0.01870797531859747,-0.125621455861463
0.0009512559118024511,-0.0017906120922024371,0.012618053664454454,0.19668518887458575,-0.06611648083811783,0.036656311379829276,0.0013361792258776983,-0.0030935993085150493,-0.002838154314072805,-0.12432343427702364,-0.01565023092230433,-0.002619967538798562,0.005346678575105179,0.0005806564264763114,-0.03326839552360816,0.008090678418603336,-0.004367585357591075,-0.12463258016361323
-0.004492600124463508,-0.00492137720982555,0.012607667461240424,0.13402904380337688,-0.056522584271175624,0.045197369094836404,0.001269754316969296,0.009784423302368062,-0.0075863584399471495,0.038618298922308725,-0.030670392877045316,0.017785777117097723,0.006339130571312412,0.002368115718887953,-0.027223506924093144,0.012546573089684654,-0.014358607736990159,-0.13935713150932116
-0.008061472846030093,-0.0014508425792860713,0.012840145781513157,0.18928729022198,0.026488195741372955,0.02115288988963826,-0.00523563831432261,-0.0045141368280856575,0.0019852055273629765,-0.0920777427015409,0.015691036570508743,0.007150235616130374,0.004253218032545081,0.0013699097757802203,-0.03090491363126091,0.006077752511228884,0.021710366878939347,-0.11544723798109402
-0.0035495173621115095,0.0009850091823073726,0.015084224043724004,0.24740138877598739,-0.04328271193536626,0.060616907711878554,-0.00962378357228566,0.003260734852263081,-0.005627739687802058,-0.029680654691787822,0.06729561969289222,0.008207017585426968,0.006441080691045875,0.00628036662273268,-0.033275943908870786,0.04979141525718067,0.0011548120365896253,-0.12384496982826221
-0.008056559172944344,-0.006599424263505682,0.010079524436249043,0.16566921341904717,0.02961805905900139,0.04514157551874476,0.0035086186598813907,0.0007521202701417096,-0.005090939365223035,-0.058604080010944415,-0.03664660381764051,-0.002648778156441267,0.004224926596111955,0.001240029522703745,-0.030835922843397867,-0.001332565865192481,0.010226321788860737,-0.1295606867720025
0.005528991677557271,-0.004568221533430172,0.013544986457397656,0.18842518190887247,-0.09155987069140803,0.0712750245412046,-0.003044573279787244,0.0019984260462759806,-0.0102307780405268,-0.022655825867612833,0.03573571269439313,-0.01205208407724001,0.005327985027856363,0.0005305783914792972,-0.03095848207610885,0.007905851739374303,-0.019807505533861125,-0.11081558095707322
-0.0046495656605013425,-0.0047992351607240025,0.00881714802371214,0.1703245237742017,-0.043547978284885325,0.04519639895665151,-0.011843653392687337,-0.005743145068468181,-0.003305114978128021,-0.10000051992729908,0.08825506956752704,0.017352741335237454,0.005222928795642345,0.0006306516920790983,-0.030931802520932195,-0.01152695629266176,-0.00755243997351851,-0.11091291552914839
-0.006995090479674393,0.0005532466526450008,0.008884388002188603,0.24450788015560576,-0.004803894628470751,0.0503090808351061,-0.0010151055315128499,-0.004235190329391347,-0.010264602656746558,-0.0488022048658614,0.04765267421182173,0.036208735397643466,0.004312252787775583,0.0012341936635242856,-0.03443378848093914,0.011934193600144138,0.009820563694668216,-0.12902421743883252
-0.0013039453548296942,-0.0029811840488731534,0.011309646002431561,0.1960949855278109,-0.05649422433190754,0.04593680872180528,0.0036205649847766974,0.0005543045726286167,0.0025427878671565596,-0.03108309520471053,-0.037447241961963584,-0.032442718962578,0.005344305683797734,0.00310576665692186,-0.030853076541006885,0.023553878971066422,0.0035751864467394867,-0.1292957286543981
-0.005771065307589418,-0.00410808877435942,0.01128748802663293,0.18830015926429766,-0.0048423450258647804,0.055203971806673025,-0.002987828978584739,-0.005764252449845575,0.0019705112892894894,-0.14068122301147312,0.026548445876596105,-0.012485084339338925,0.004253959444589284,0.0011000122719275751,-0.029659922837794284,0.004585630182948219,-0.009363538831045126,-0.12966023061289178
-0.004679057297682587,-0.0022458431109302346,0.017596909065085264,0.22024217329697748,-0.01668754615921042,0.05566908519018199,0.007915478962734479,0.008502388584210596,0.00013833117954564766,0.03195367386716441,-0.02191261767715602,-0.002548908122072646,0.008485381845659723,0.003743218155430661,-0.03330115153449853,0.0278515263691822,-0.023263591838044384,-0.11966353723062895
-0.004516600414747107,-0.003573844906178625,0.0124880282060994,0.170685166291765,-0.032658967963164365,0.06498104919324632,-0.0008228545355561945,-0.0019136416840166426,-0.002825591942719863,-0.10305881117955806,-0.027077003912140185,-0.01227353262062536,0.005387810797519044,0.0007057687794433942,-0.0344571919508585,0.015399717623318598,0.014800709610413243,-0.12448325863196175
-0.007985248826433922,-0.0014806290065987326,0.01633877390290528,0.21719479364934458,2.6376440456665762e-05,0.0649023872847323,-0.0030646911172003133,-0.005739549867283866,-0.010220318272459172,-0.0708461230242321,0.035353394187009,-0.012819700707616732,0.006377593999928766,0.002566668501423397,-0.030947644632638216,0.020383746739352948,-0.0027887974508251645,-0.11064576351358113
-0.003557090759519821,-0.0029181610820780968,0.015110114796060503,0.20268689328371536,-0.006748116186142461,0.04609292410045995,-0.005131751907776039,-0.007139473578976485,0.0020824245021369148,-0.09259796808747822,0.08843909722999399,-0.03253775101229195,0.005403425749367918,-0.0005434905613197483,-0.032121555985391126,0.0144359572342313,0.010639906316829872,-0.11555783177806234
-0.0023529768983677757,-0.0075229426127756405,0.013644590541653123,0.16131033612439083,-0.030907842473173908,0.06525395571187431,-0.007501453499494826,0.0020071890093973366,-0.01042540472374881,-0.010016084150393567,0.03813118415756378,0.01763256674559699,0.003220706644482152,0.0031785892849429676,-0.030835200984657973,0.017050530823196408,0.02821199784977768,-0.1292042379952818
-0.006838998598566737,-0.007347388862361637,0.010037071531495467,0.14023597011158628,-0.014144438938754611,0.04978626893965199,0.005637480059402344,0.0047562695288725365,-0.002671555969649575,-0.04835793627182028,-0.041064845695654384,0.027145140339825957,0.004278913010782648,0.0037028508131966564,-0.03448482019680732,0.020513885379161434,-0.0013213474680631165,-0.11923876867546568
-0.005901198210786274,-0.004052530192444337,0.012539115771304066,0.22358847368903767,-0.0008707010659323444,0.055307445900741214,0.0036270240667859444,0.0031340445320342525,0.007436839615167834,-0.029327944172823806,-0.04554876460365875,-0.022322885813046867,0.0053261795840920945,0.0030445456760392897,-0.034439232878863635,0.016569091025916305,-0.0078252466423967,-0.12881125865949627
-0.004542496157242337,-0.0061856947546798935,0.013770625392344082,0.14756359017191656,-0.02876685972400228,0.05516741243395629,0.0013185472995111969,-0.0056291278029334535,-0.010231859614766081,-0.1256499839144496,0.008902593292152261,-0.01270818208236335,0.002151255488819781,8.147905223232499e-05,-0.03565233402448875,-0.008723403506550542,0.030730316496325294,-0.11956867533756821
-0.007035601882171005,-0.005991124573437201,0.01388610192360984,0.19708973630109128,-0.001974559263358877,0.040398954721649005,0.003566301611580558,0.0006231429879122174,-0.007313023402267471,-0.002654029212177278,-0.02063790988224312,-0.03251041331645865,0.006404826956219245,0.004940621448086491,-0.033252170760810884,0.0349664529541408,-0.01039570876614615,-0.1287410123874153
-0.00014293059916392625,-0.004974466776156206,0.011167557483509616,0.1845006244761791,-0.06416962449325414,0.06057936091041327,-0.005222804626811461,0.0006833339001519612,-0.005555857951041687,-0.10135964121780461,-0.00849645112826991,-0.0017601622896989966,0.0032585563425485686,0.0007236428754791024,-0.03324943767029076,0.008609646493520029,0.03168209977490921,-0.12453801207198723
0.0009671663062261748,-0.004412955732590262,0.0162284992177556,0.19463954132238825,-0.0676948697645896,0.056118421604377744,-0.007386773160863669,-0.005751908016557117,-0.0031104882849867233,-0.11264026160321094,0.08585959806367782,-0.012331909510272965,0.0095237129507727,0.0006055796843040806,-0.033275921791375396,0.008690113101927577,-0.029970400076076764,-0.12491244231356546
-0.0046245935183565345,-0.006109554984929488,0.008823035166809823,0.14842726858693212,-0.01923686419808579,0.040458236733865505,-0.005316961138608356,-0.0017329240699823778,-0.01047551467926966,-0.06060772156256178,0.07375275090529243,0.01729723018359408,0.00330026677948847,0.001962775562928565,-0.03447828888195836,0.02290197526904525,0.027738550320695943,-0.11944950622631723
-0.004723263498725427,-0.0074222519824100885,0.016290736035466935,0.18183776149353648,-0.02089169003652369,0.05041111789129005,-0.005317322820907799,0.003357868703257605,-0.0005009436082315522,-0.0018572148885169781,0.057634209742531084,0.037133984036621825,0.005272593340105547,0.0018623328309523846,-0.02491935047406102,0.009323305154768424,-0.00018132153468197743,-0.12090679888321176
-0.002287528326021193,-0.005004537001121356,0.015087260193761387,0.14794361579474824,-0.06271164795416428,0.04567120916579981,-0.0009136648731089547,0.0007215728393883403,0.0021856577785736575,-0.03208192874717142,-0.010026721605324695,0.02682935745025361,0.004441854992336736,0.002364201787637299,-0.03210492362874717,0.04561864323886955,-0.006391623726655915,-0.12432498583390128
-0.0057529019799701375,-0.005438345516910914,0.014978374032305286,0.18703100948527762,0.006193932092624088,0.06510900970376454,0.0013153257801086227,0.0020659562431508682,0.0021152773249895618,-0.07897849694468917,-0.023406358171069286,0.01738439535284897,0.002199388710684036,0.001272161539124017,-0.030915262209951777,0.011981609436000906,0.02267878509862431,-0.1152588400931478
-3.2032461016684444e-05,0.002766530056391936,0.013713577356018192,0.23842551742830054,-0.06838742017287469,0.07569849986703758,0.0012177910368387224,0.004704818001020072,-0.010109406127696396,0.006826287077313253,-0.014298266356949085,0.027135764988457822,0.005318217285699034,0.0018346807544695753,-0.03448445051866855,0.00915444709929425,-0.007891722355053865,-0.1195938524277338
-0.006779386979910318,-0.004811707694514666,0.015050987935786742,0.1622562224536388,-0.011048351043638327,0.05989224038343721,0.00577213375215746,-0.0006207618623190747,-1.3092692339844447e-05,-0.0804446607969922,-0.05864954586924398,-0.022548791514829247,0.00742736616951889,0.003218840773032916,-0.02965176161128369,0.024386229840247187,0.0062678493444474626,-0.1296281230158982
-0.0024891819477220745,-0.003505662660139741,0.007494845789328131,0.20725953630318728,-0.024731504150907746,0.05070755337501254,-0.0029659294515644863,-0.0007238918077749901,-0.00038477748678661383,-0.09558011978057479,-0.030457141295961776,-0.021861631920771174,0.006500365058011215,0.0012472019105422838,-0.0332596022393119,0.03219813558313078,0.0002589334009437394,-0.12925922214819963
-0.005751842435975818,-0.00804876472445093,0.011335317065106043,0.13596270717116354,-0.02914242863733474,0.04013603624460771,0.0013271256336426784,-0.005652435174780646,0.0069822412648780086,-0.15474065759937616,-0.007695405391284993,0.016747710255238246,0.003199290933436294,-0.0006799965841308708,-0.02845093642610408,-0.006540837949190137,0.0123630266801813,-0.13006781882716467
-0.00354285567702306,-0.002889869676453216,0.01250134096931077,0.21022129784389065,-0.027067849948251954,0.06043441489362067,-0.0008832394314903791,-0.0043299752827601345,-0.002910576824345923,-0.10414152676463218,0.04672528018384625,0.007019163276019924,0.006383445657319409,0.0026215040921435673,-0.03213752797681124,0.02066979862841578,0.0049654100654885625,-0.11049866321040724
0.0010045011512221924,-0.0030828410811460927,0.012434829162378591,0.19626235614438414,-0.0549356486714041,0.061033821078755324,0.0012986997658892552,-0.0030542034084946046,-0.007629161524933092,-0.05396325515272693,0.04187706548097836,-0.00306401473734752,0.005347651744908588,0.0018501248388755887,-0.03329325558859253,0.015892653405990775,-0.004231152006552996,-0.11973875883294482
-0.003769776029222016,-0.006661170576872877,0.007585129930187895,0.2015427754393322,-0.01734530458195227,0.030901133383988366,0.005756174909887113,-0.0006305541158977412,-0.002441344770288678,-0.06665872912831716,-0.06669618150629475,-0.022614257282626227,0.005315849945969009,0.004359793897794395,-0.03206890686708874,0.024618918531862488,5.1739862397148784e-05,-0.1242570282490405
-0.006940279358194634,-0.006075741053898298,0.016419513991990486,0.17508343888033906,-0.03088362290661717,0.04022140901701832,-0.011820747941357235,-0.0032874155678008776,-0.00801113730131614,-0.028557625293682776,0.071980081901728,-0.0023840017721212803,0.004184189328975463,0.0012703652476535598,-0.029631931696712854,-0.007822919653330263,0.014306304594112085,-0.1297553712870041
-0.011471838303129922,-0.008475146813102796,0.015237949620308666,0.1525446293704107,0.04180486193477595,0.03007032830161549,0.003377270972489077,-0.0016039232075244492,-0.002767372601001794,-0.06039664191947125,0.02123149026489557,0.04610264047808954,0.0063045083157490245,-0.001226842182351362,-0.030860043552101146,-0.016249467437538523,-0.0027779946340791284,-0.12537703294588454
-0.0047288306788556556,-0.0034421465581595534,0.008792065712631802,0.20683715901956745,-0.019157328516066663,0.050375347572543916,-0.0009199431139654823,-0.004403563504606023,-0.007695679501859898,-0.06321233311197005,0.006134071645050199,0.006791147381967733,0.004301917598075078,0.00254943897240012,-0.032063687138141006,0.019982750225986945,0.017696859786345165,-0.1244699596978549
-0.0013059648562184778,-0.004263856741516747,0.011220978422499361,0.1955286655144981,-0.04478635862759628,0.05570958696025485,0.0012243223540817638,0.009962513124014194,-0.002892357696639536,-0.0025921395926360447,0.010447927359020781,0.047504134344897864,0.005275533678955724,-0.0006739203453791642,-0.03323073924201836,-0.01293985666361841,-0.004084606251882228,-0.1295761796040651
-0.00809086459894115,-0.006610098106842877,0.013767266399698386,0.19328974221810924,0.004210306654081286,0.05968161001167971,0.005544171576038259,0.004904982582237594,-0.005262311450578372,-0.048210579881438065,-0.02408643237797392,0.05666710027671229,0.007415925105041743,-0.0005709699697031834,-0.030922414889515082,0.0012223334720983248,-0.009495605688857545,-0.11589466859651765
-0.001281004606425662,-0.0017182971347673437,0.015072342201436828,0.21050716536749903,-0.04502147992678385,0.05112610210844437,0.005767492225409621,0.004681144697967543,0.004704302204029787,-0.08943448641925755,-0.01745205039012987,-0.002148803659679288,0.0052682878516380205,0.0030658256196247624,-0.029650172311246337,0.010040537867276211,-0.0037589181997033094,-0.12949263439787728
-0.005689706351755697,-0.004212026809021552,0.01634060322015407,0.1728877913195923,-0.03822453936972803,0.055083335530909494,-0.003056378110067426,-0.003179470047509625,-0.00534809885041343,-0.0833537439209664,0.002711682350192035,-0.0025954956859379763,0.0022833703432744157,0.0025221957313283916,-0.03207294026988805,0.03291099319192459,0.030079377997947354,-0.1242810793866056
-0.0012177107650318542,-0.008233259417326888,0.013682983417457328,0.1431463844577472,-0.03763115933599348,0.05562216380396734,0.0035452501067936293,-0.0018522466433985585,-0.0026288333907549255,-0.08835969573529923,-0.028903111596921605,-0.012669298361160486,0.004268005158133081,0.003904078700469382,-0.032074439400613386,0.02158042331429766,0.02966748345894832,-0.11962372257902132
-0.0035474859686438487,-0.0015881975648928126,0.011327414977641337,0.21109195369803047,-0.030444342251736423,0.05068945206755515,0.0012451035645808517,0.002125002404817611,-0.010168786031771626,-0.03676349923017952,-0.014643661759510707,0.01725123523091554,0.0064636847714848455,0.004971503791140197,-0.030870230238615903,0.0484403238073271,-0.003075948895378211,-0.12903077053679368
-0.0035388875633165506,-0.02661772702623244,0.010681090440784913,0.12749277850342722,-0.025527569542510342,-0.11122257679577174,-0.012510629111070815,0.007972069333929355,-0.04037352018572821,0.24618474966645465,0.26549296173362436,0.1843154130319391,0.00527861748976155,0.001750577397869657,-0.032020498323023006,0.001990710361330028,-0.01163590470450071,-0.13404686480834016
