0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29643062644452145,-0.3576489953206864,-2.002692311563039,0.0,0.0,0.0,-0.32208316924659003,-0.19730038063897953,-1.5202030691601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30898705032714635,-0.3300100875719674,-1.9689775589745269,0.0,0.0,0.0,-0.32745117180900113,-0.21071793048931597,-1.473344943832897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3022384998263881,-0.2844322285177731,-1.9089296092738584,0.0,0.0,0.0,-0.3154594584037029,-0.25269577417560446,-1.4280381801353041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2907940855570821,-0.23205365100614656,-1.8137789529317425,0.0,0.0,0.0,-0.2939480003537872,-0.28160761953694247,-1.3848650540194962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28188471735844706,-0.16861718625775812,-1.7428698293324387,0.0,0.0,0.0,-0.2798650772147477,-0.3231938311640766,-1.3326040387763958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26301224549282565,-0.10342122572303863,-1.6249673974793144,0.0,0.0,0.0,-0.26069738048020685,-0.345545983869733,-1.2426941445790909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24589094001958628,-0.08800574171186121,-1.5459829308505415,0.0,0.0,0.0,-0.2612580627129503,-0.33708649174825367,-1.1569636924191253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22107281469153908,-0.07295050950407739,-1.46036428791774,0.0,0.0,0.0,-0.2442160679159981,-0.33696370354788335,-1.076434744751628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09644260957165278,-0.0716787902441377,-1.3937490974788749,0.0,0.0,0.0,-0.3140066163359488,-0.31156077370325164,-1.0010564129846735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020385922714757712,-0.07843309135372267,-1.3187524535143176,0.0,0.0,0.0,-0.3549265668888244,-0.3042655338827,-0.9586191408833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4030878993917226,-0.15246027879050417,-1.1213366300386922,0.0,0.0,0.0,-0.3477791882856484,-0.22561433298692313,-0.7090403853933704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09985200415067039,-0.05232491249690682,-1.0367728237859484,0.0,0.0,0.0,-0.019528923040506352,-0.2404767891149766,-0.7470681219785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12683196335333924,0.04739689433969707,-0.9291553860917592,0.0,0.0,0.0,-0.014723208336012927,-0.3078269777834917,-0.6765963405929929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10081388186264587,0.07480515227556717,-0.727599295680486,0.0,0.0,0.0,0.04341600050772712,-0.29591358003074775,-0.5309986033380438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07312008582023394,0.1168551546742681,-0.4798883445133618,0.0,0.0,0.0,0.07342833473838983,-0.3139454132145759,-0.38297426884791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11144604236901984,0.024023703623880843,-0.8424204507792294,0.0,0.0,0.0,-0.25386335162232865,-0.10366042458454199,-0.8954794824005782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1663308581874811,0.04058987456778307,-1.3769226573237732,0.0,0.0,0.0,-0.3690881631080103,-0.20105776680996668,-1.3216913725919008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17457789327580725,-0.02663794987496723,-1.8409449856606142,0.0,0.0,0.0,-0.3586581990943601,-0.2491150299341582,-1.668569450383334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17842857362583361,-0.099183380652769,-2.1776061790175953,0.0,0.0,0.0,-0.3857230905388002,-0.23730404368688712,-1.8898967115023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1817041064695436,-0.19299119066743403,-2.3975548281096244,0.0,0.0,0.0,-0.41782729420776743,-0.19490129060526293,-2.052436966861424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20222631660801751,-0.29675355561188255,-2.5211229619760256,0.0,0.0,0.0,-0.4344724294775457,-0.13392360420991667,-2.1394920983365364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.246581500993186,-0.39049081981448414,-2.501726487853842,0.0,0.0,0.0,-0.41398417619393874,-0.05639852964964475,-2.1348190459785727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2758042773174626,-0.48086881330923326,-2.4232881241839386,0.0,0.0,0.0,-0.4049058776201494,0.031161309037593402,-2.0674437985358374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28465463491690063,-0.5373269939391648,-2.34700439000424,0.0,0.0,0.0,-0.41557389218508656,0.1187642779655539,-2.0071920556532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3087158688510202,-0.6358009338993019,-2.294476148785117,0.0,0.0,0.0,-0.4677042363764782,0.20452163587618272,-1.9494300188397082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2847740327065682,-0.7547456059336723,-2.145085004349335,0.0,0.0,0.0,-0.5424022640581129,0.31944559925934785,-1.8321261872979202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2516838478588751,-0.8485853944201086,-2.0782243155324136,0.0,0.0,0.0,-0.5597463555048847,0.38089273743029284,-1.6944704008022013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24651397335160916,-0.901855784891729,-2.1010463932135677,0.0,0.0,0.0,-0.5740731814737166,0.40393111177341356,-1.6887693724140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2627875403401142,-0.9317042987051924,-2.099151050597584,0.0,0.0,0.0,-0.5675223023855451,0.4169354752437304,-1.713554486177014,0.0,0.0,0.0,0.05397491793832446,-0.01660435118262846,-0.6231023264126053,0.0,0.0,0.0
