-0.00042300441386322607,-0.00014389092559374816,5.449207917362919e-05,0.009125969957082702,0.0009328693955525935,-0.02141847024718757,0.006748198383578208,0.0008955184533192551,0.009723558801422227,-0.012793245598505365,-0.06363286672038271,0.04817292227427572,-0.00024361756411006574,0.000129328569436149,-0.00036145072637383535,-0.00577813015488271,0.0004579017441843636,0.001330510515522576
0.0006389198325532641,-0.0033997959187912485,-0.0024095553861375185,-0.024254124968955182,0.010962865488988172,-0.04088361605832702,-0.008596690343691815,-0.005566645203348042,-0.0032764647254884816,-0.038884930899687475,0.08591341937582087,0.038784016014666634,-0.00030068105388969535,-8.852927762847962e-05,-0.0007827186780262618,-0.007584104935278724,-0.0009587041856204959,-0.00032565719736510346
0.005297027199404392,0.00025341327083916454,0.001172068438702989,-0.0008401619832874019,-0.018182700565088084,-0.010704366495463802,0.00013124438275280426,0.004780609566091609,-0.0028062906409002664,0.06712515303951605,0.009410614266133877,0.04875628699599588,-8.437355857826567e-05,-0.00037854135203985173,-0.00041350368483250577,-0.0072799083980674695,0.0010012551882250253,-0.0005277561921417373
-0.003805850226491936,0.0006032033624263633,0.00033439195872697614,-0.01563347769564416,0.0472952626591745,-0.05571767754482693,-0.006288858457571989,0.000690364090625728,0.006768396014761924,-0.02765519895075741,0.006850011424713642,0.0196927567659273,-9.251558680634098e-05,-0.0002800016732127375,-0.00044798586135996743,-0.009870790482585434,0.0006215303485996859,-0.000537222727885478
0.0041211865144822335,0.004876285175258843,0.002448481161876459,0.06201081515222029,-0.007153256395458385,-0.0007497272023151424,-0.006475547304769069,-0.0016901647933793562,-0.0007361113759623006,-0.01618690729624106,0.007959118551365663,0.06848813071731996,0.0003251084832422979,-0.000406500323375969,-0.000800440526365076,-0.008159018492078118,-0.0020583661239450546,0.00028062680880225344
0.0041744813149316995,0.0009368692322291317,-0.001183204916715197,-0.018157341971758,-0.030368119033054697,-0.03057340002260389,0.0044829384497728775,-0.0029352897982302117,-0.0026427373349419137,0.005108437521471387,-0.04187818610603955,0.04780165139686332,-0.00013526896309667968,0.00028420467589196363,6.854059369976184e-05,-0.0039589528452363965,-0.003771832153929955,0.002349473141308067
-0.0015427059552072242,-0.0020353652662512545,-0.0012237497265943365,-0.009418005870713841,0.028154338911623,-0.021554059019763372,-0.006404584689184922,-0.001750454637218457,-0.00314466285667081,-0.015477059405899496,0.023883308432022687,0.03902941425605633,-0.00018245255452220555,0.00017234985400116365,-0.0005398607560831437,-0.0036957374176873614,0.0005147362408222111,-0.0015723516881251953
0.0052210745620032695,0.00029216953306665516,-0.0024156303957849623,-0.014619331721860362,-0.01651374553127205,-0.04005546043968877,0.002175146570233766,0.0035922449352283614,-0.0077387228639785866,0.057982932119553965,-0.06830708602362634,0.08788091376815999,5.913608308349971e-05,-0.0001678217010556704,8.745503956197886e-05,-0.007051520169576442,-0.001477480928880004,-0.0009765503480849702
-0.0014937455071892813,-0.0008373381204282992,0.0027472529982052185,-0.031095629646507916,0.004055602794661439,-0.04592122120565989,0.0022971110524223626,-0.0016263454701581637,0.007106797866267778,0.012830962687125691,0.003991134380825656,0.06759445756584626,0.00035686754468300386,0.0002150321229932306,9.461781831210381e-05,-0.005624302017665173,-0.004275827124473386,-0.0006464352992736622
-0.0026841898434522005,-0.00400286619578738,0.0038973059262493726,-0.02941697019279843,0.038568507976856736,-0.036217748786889103,0.00012129366358393234,-0.00041694548464832337,0.0020545553266582695,-0.007835531297427423,-0.04815360397488533,0.05831724664469107,3.706549006898818e-05,-0.0003191184158979343,0.0005246239842633393,-0.008508844671822224,-0.004109487978876336,-2.384509300412674e-05
