0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607219206833296,-0.46909844516315147,-5.411127607205802,0.0,0.0,0.0
0.6880244639961801,0.22194996135108686,-5.922717525817433,0.0,0.0,0.0,-0.6544984209925087,0.11641249357143502,-6.557621585160645,0.0,0.0,0.0,0.5105885210024087,-0.35882120800461237,-4.572674834701986,0.0,0.0,0.0
-0.13007316624769683,0.33603620640026066,-5.060716963870363,0.0,0.0,0.0,-0.2844370823580065,0.02402569111439285,-5.604055405976696,0.0,0.0,0.0,0.9166526164792416,-0.29327486985102785,-3.983959853133875,0.0,0.0,0.0
-1.5389975251550627,0.1604481900359107,-4.336760302583055,0.0,0.0,0.0,0.3409268324830485,0.10358448548993292,-4.8510671430259995,0.0,0.0,0.0,1.0356985609975125,-0.38775193014357545,-3.312576840833748,0.0,0.0,0.0
-1.6586964409025402,0.29582030883695276,-4.20742592464725,0.0,0.0,0.0,0.3349038731580816,0.009299800371788125,-4.82526200781468,0.0,0.0,0.0,1.1420755152549218,-0.5170662259814132,-2.9631456724125016,0.0,0.0,0.0
-1.7843250793636418,0.7284159599701776,-4.202418496171173,0.0,0.0,0.0,0.4425125787897009,-0.1765681934800667,-5.2309370606804,0.0,0.0,0.0,1.345661244447143,-0.381973367150814,-3.12727259198812,0.0,0.0,0.0
-1.9542387362574942,0.6466590832334179,-4.298591470456864,0.0,0.0,0.0,0.45823230995145653,-0.20216014725138542,-5.153079353123833,0.0,0.0,0.0,1.5961407800947143,0.10537497461601517,-3.6720430664112205,0.0,0.0,0.0
-2.154574325924381,0.38435999688649936,-4.528850922383248,0.0,0.0,0.0,0.5599072076511314,-0.18361503174351024,-5.043829604962161,0.0,0.0,0.0,1.4580393811023686,0.5587901611975991,-3.8687662427203002,0.0,0.0,0.0
-2.282867799813797,-0.2783232018649896,-5.218685155288509,0.0,0.0,0.0,0.695380293656873,-0.2402023099545456,-4.956849174682169,0.0,0.0,0.0,0.8642940217607155,0.5151742617060798,-3.166793733697657,0.0,0.0,0.0
-1.758611714636297,-0.2531367896920737,-4.792820888747912,0.0,0.0,0.0,0.46603790892810393,-0.2728723818639447,-4.377436317157353,0.0,0.0,0.0,0.4942144681153261,0.5910245498646781,-2.3266470651417954,0.0,0.0,0.0
-0.8285584627486473,0.7201107458563656,-4.866231890460337,0.0,0.0,0.0,0.0379344022838356,-1.3226834340565916,-4.201921975576024,0.0,0.0,0.0,0.36118172060979203,0.39468215696138276,-2.7187577583677065,0.0,0.0,0.0
-0.5572317616353635,0.6214657529868719,-4.941761144384827,0.0,0.0,0.0,-0.333946633785753,-1.0407167742899874,-4.4035629380833905,0.0,0.0,0.0,0.1369797427523517,0.3000748099923356,-4.738344144548843,0.0,0.0,0.0
0.2430902309996894,0.4384856923821753,-6.190561641659142,0.0,0.0,0.0,-0.7960938581956637,-0.7878645632367097,-5.405351235903134,0.0,0.0,0.0,-0.32587741460324293,0.08356302826651296,-5.735959398776177,0.0,0.0,0.0
1.0512703795673008,0.39432052314993216,-7.918043812779551,0.0,0.0,0.0,-0.8078938478172502,-0.5815628559055801,-7.134765874426807,0.0,0.0,0.0,-0.1993981987258782,0.18523465062349537,-5.894494153091795,0.0,0.0,0.0
1.0674835557589406,0.4446051439766745,-8.17523797000512,0.0,0.0,0.0,-0.8822317970082765,-0.6952142948016662,-7.106465002766211,0.0,0.0,0.0,0.3115521138732223,0.24392481432641716,-4.751139561411127,0.0,0.0,0.0
0.35806771332551074,0.9232802039160455,-7.131787178727646,0.0,0.0,0.0,-0.8487044737796265,-1.2209211668209352,-6.253945225124791,0.0,0.0,0.0,0.8404105490200018,0.23308021563782236,-3.758625762817729,0.0,0.0,0.0
-0.5550189658379531,0.6547023574868687,-5.939362262712209,0.0,0.0,0.0,-0.26341139643418,-0.9077945399556445,-5.311206222706252,0.0,0.0,0.0,1.2590196641822207,0.46608609198638745,-3.710827095645212,0.0,0.0,0.0
-1.4463519192046423,0.2985925803716054,-5.24847923048031,0.0,0.0,0.0,0.2413713468878284,-0.6580216467357992,-4.69775883005559,0.0,0.0,0.0,1.161433415146236,0.39584490417434687,-2.619668796535623,0.0,0.0,0.0
-1.9908663859547935,0.399875882701793,-4.645452284384145,0.0,0.0,0.0,0.5898462042229611,-0.7704161105909121,-4.389569189586159,0.0,0.0,0.0,1.4976660441783296,0.6057332935452555,-2.603905176734895,0.0,0.0,0.0
-2.053019407948553,0.2734978572437158,-4.571709536752949,0.0,0.0,0.0,0.6301188069004136,-0.7623105850712117,-4.2569322904332285,0.0,0.0,0.0,1.3334084672302013,0.819312258684266,-2.239588293435341,0.0,0.0,0.0
-2.3763875768580105,0.16955301963891012,-4.861480180439624,0.0,0.0,0.0,0.8927758762910989,-0.9093641900081736,-4.383476124532101,0.0,0.0,0.0,1.2285992367210476,0.8303338034656896,-2.0186767978645226,0.0,0.0,0.0
-2.2851990497031225,0.24157149090877683,-4.80186527737714,0.0,0.0,0.0,0.8427693929695775,-1.0081844302443255,-4.269779372958859,0.0,0.0,0.0,0.9134826858063346,0.7167910369849062,-1.730384498871352,0.0,0.0,0.0
-1.9838102714756525,0.16971918645429795,-4.435092497449648,0.0,0.0,0.0,0.6984680822292604,-0.8812853959409526,-3.9560138386171935,0.0,0.0,0.0,0.7364073466684276,0.532731045125742,-1.378060871222378,0.0,0.0,0.0
-1.220701125692134,0.4642416358136976,-3.7319680970558924,0.0,0.0,0.0,0.3328421979285999,-0.9259533723563369,-3.4822906941473093,0.0,0.0,0.0,0.39252872416768964,0.3786540355028622,-1.425720400726978,0.0,0.0,0.0
-0.8098150469329608,0.19867435086678586,-3.107414162628022,0.0,0.0,0.0,0.05787337464770537,-0.6176355787695647,-2.9865485181999523,0.0,0.0,0.0,0.36193894110572455,-0.04371437652305707,-1.7434719697138201,0.0,0.0,0.0
-0.3009066592884488,0.6390293490310492,-3.408330272254118,0.0,0.0,0.0,-0.5301283676015378,-0.5053913694177605,-3.46680856878426,0.0,0.0,0.0,0.4754899316204958,-0.30655539856488995,-2.270777433315722,0.0,0.0,0.0
0.10672015574017812,0.6765420439408197,-3.915511992776193,0.0,0.0,0.0,-0.8115679634818667,-0.4457877575689666,-4.084619663608749,0.0,0.0,0.0,0.3403731794105166,-0.38188095127116134,-2.9472919428032234,0.0,0.0,0.0
0.3364078538398878,0.7752301413408468,-4.636552421576006,0.0,0.0,0.0,-0.789943705981482,-0.47103571120665555,-4.857848285112945,0.0,0.0,0.0,0.2877645745245634,-0.41587867436310333,-2.8184491234066495,0.0,0.0,0.0
0.3692067903735699,1.063445546081915,-5.1699755528513345,0.0,0.0,0.0,-0.845601605402805,-0.6689035256713448,-5.3135718037087,0.0,0.0,0.0,0.4717941053494403,-0.41287522802329785,-3.061393644381306,0.0,0.0,0.0
0.36541797692665245,1.0218035586704335,-5.297966632766844,0.0,0.0,0.0,-0.7949476747360772,-0.650578759012234,-5.45709780794385,0.0,0.0,0.0,0.7417087500199298,-0.2771875936202468,-2.5768192709946174,0.0,0.0,0.0
-0.3267388126656595,0.965371812408367,-4.698313774094489,0.0,0.0,0.0,-0.38281173300761673,-0.8029343464073027,-4.713722641884957,0.0,0.0,0.0,0.8939240559511075,0.03988655854812333,-2.329193860367322,0.0,0.0,0.0
-0.9011974969501955,0.5763794573923533,-4.439957331360459,0.0,0.0,0.0,-0.05180371027027986,-0.5917837201569186,-4.326787152847973,0.0,0.0,0.0,1.027095812582697,0.20891694448872591,-2.2084651768151544,0.0,0.0,0.0
-1.1913151344682151,0.4562868321864175,-4.023273675782734,0.0,0.0,0.0,0.06302807668482602,-0.5898679588614499,-3.927337769068668,0.0,0.0,0.0,0.933469024402565,0.2163416467940259,-1.5646084059829848,0.0,0.0,0.0
-1.4786923647033117,0.6530403433879158,-3.9922116703236905,0.0,0.0,0.0,0.373965374956741,-0.8129135495726133,-4.021750858904658,0.0,0.0,0.0,0.8938683434671776,0.12008351352253833,-1.223562717182182,0.0,0.0,0.0
-1.510129059049653,0.7229141707775939,-3.714564452428604,0.0,0.0,0.0,0.4240347877680861,-0.7904636699692142,-3.911962599542929,0.0,0.0,0.0,0.8498067067838913,0.2309630564210946,-1.0941253542473939,0.0,0.0,0.0
-1.4994275452277863,0.8622044133027639,-3.6709381404654846,0.0,0.0,0.0,0.5998739989738516,-0.9894740686351212,-3.8340346501733666,0.0,0.0,0.0,0.7425417507134537,0.30955142189573026,-1.1388446167032868,0.0,0.0,0.0
-1.508370184197088,0.6887281458312643,-3.6492227564233684,0.0,0.0,0.0,0.6243504200426104,-0.9070612919953935,-3.7669893461532102,0.0,0.0,0.0,0.5327313487871765,0.13801508959426834,-1.4758710552148926,0.0,0.0,0.0
