-0.002366931088738311,-0.006391594176551774,0.002791392407926918,-0.03479567567634945,0.02784949905383094,0.09825900362461226,0.00929095318732176,-0.005683483047763005,0.007854081865340978,0.0781545153448775,-0.06613758546559367,0.01234151820970908,0.0103487652661719,-0.0016991476776646586,-0.05047378857365992,0.027167086201001694,-0.011390651334905577,-0.1959438776714606
-0.014310831970214433,-0.008119167389071258,0.030220138878075953,-0.07601177019950356,0.6001806276209596,0.145693770327604,0.012311685290678387,0.023726144647675973,-0.0040631480937941,0.2743019481049096,0.3425728124905767,-0.2698278295619545,0.012481498487226017,0.0008629240474655742,-0.050456107215799406,0.04970640977232618,-0.012575062178750152,-0.2004051724190532
-0.01199806193881503,-0.009502389293290392,0.027588109446401554,-0.09745918625511152,0.5780768346545475,0.15548895387485828,0.005519503610979859,0.02520731384025776,-0.009563622485833256,0.2523553717792346,0.3183756982206596,-0.19034263922047856,0.01133031760059977,0.0015068559721664876,-0.049214604796684824,0.03354623006193633,-0.0016410349676823088,-0.2051883999527533
-0.019895636728399224,-0.009854874608623554,0.029008407206601805,-0.10178425960415893,0.6673461267983338,0.1450525662574833,0.010046983870653614,0.030229052711912452,-0.0018029760999727085,0.2991759800022997,0.31578588299769805,-0.22964925271369196,0.011304057814113144,0.00040237143790311514,-0.04693493873349475,0.02676549883454124,0.0061023096986767555,-0.1821993297482507
-0.014062570863104695,-0.014747153514587108,0.03252125851300358,-0.17232196562043356,0.6062589235981761,0.16490808400075707,0.012253930354796383,0.021177167131801955,-0.004164061387728735,0.22952547530946532,0.2937164013929312,-0.2502147330160014,0.011321382132402413,-0.000972477361802726,-0.049234962371505375,0.018329611147929498,-0.0018439440313775535,-0.2008648150516521
-0.012085220249455797,-0.008172482839494233,0.026503256569595735,-0.08952941208082521,0.5874169921598131,0.1312517889942484,0.0056282843476485045,0.017412631401638734,-0.016848086526733863,0.2202761544622156,0.39083324900734695,-0.2501004425217417,0.012326116761795292,0.0020386837909178723,-0.04561011970869444,0.03034095312981519,-0.01943693301835392,-0.21035595372746485
-0.01067307518830718,-0.011559385984530657,0.022523104369612024,-0.17238275861289765,0.5431924742042682,0.15505658632620367,0.014290236214748786,0.022612838695619253,-0.004021877360849635,0.3068095957475201,0.3061001858321255,-0.20158921741499825,0.010285818873874253,-0.00020450104320501872,-0.05166031637779689,0.022846509279300292,0.020168370175576378,-0.19099812446127373
-0.01656174996456128,-0.010590860056361784,0.02523536277842453,-0.11213491907503936,0.6352559230371408,0.13548973585954371,0.012108856918206845,0.023881219152779742,-0.009008621911824888,0.32893142066684433,0.3275760144723847,-0.21117954463870703,0.012390924183360519,-0.00017183034265455532,-0.04935330361119661,0.029984441219260333,0.003342592873786465,-0.17731880735168914
-0.010794033837158934,-0.010221769596487018,0.02502869533043972,-0.12249394062209973,0.5266545482317664,0.15997357465316497,0.018694525308506016,0.02519864991189813,-0.008717608577857416,0.33771139794958316,0.2879145908046219,-0.22131881006234977,0.012441156175366896,0.0010487078503325087,-0.049236921349681495,0.04403474140076766,0.014753198399760414,-0.2006452199173978
-0.017612616221515665,-0.012520920941699654,0.026298679906325395,-0.11701575231091965,0.6204947530169314,0.16430166106015776,0.018689811550629987,0.027822600722234636,-0.006323210438566207,0.33989514689326583,0.2962643696214293,-0.21116736067749997,0.012469795172445175,0.0007532528660252336,-0.04807634052745158,0.04913430599420229,-0.028083477211377605,-0.20069937302540097
-0.009639213303269112,-0.008321344470721748,0.02745303645758035,-0.09648784929316179,0.5514093461144807,0.1752300374268927,0.018723763994582088,0.025277129326576997,-0.0064758246147001985,0.26868526048996344,0.2958767208105435,-0.22085043178540076,0.00933775242768864,0.000298902634139786,-0.050543149039663504,0.045936842857290244,0.006663768642167334,-0.1814753451282769
-0.01317875511435218,-0.007443137654908227,0.023853346483463933,-0.07082347766423425,0.5859534925591046,0.15532824747281637,0.012132930952460708,0.018816146998354988,-0.001977393269649963,0.17158726720643713,0.3024718610706856,-0.20105312183155633,0.011405197961560476,0.0016612360910137625,-0.05167747007540591,0.047732954115559195,0.01351723483345868,-0.19073316634366932
-0.018704095283523237,-0.010537980235891364,0.02875764744305609,-0.0911277022607706,0.6591551065324435,0.17925373310921344,0.016438944996905125,0.024042063028709926,-0.004205192847511863,0.2453690048557995,0.26870747135662754,-0.18143946932669763,0.011340080895058002,0.0002027610406831748,-0.04568908548704442,0.03229641778378797,-0.013556045777575854,-0.19641007340202776
-0.013050443246255372,-0.011487601902865574,0.028943320031567854,-0.1453555572556695,0.5647266640399486,0.14045854180913864,0.012132303695884028,0.026490325402705128,-0.004344703693849261,0.24692081636790775,0.2703096092395967,-0.20044805753356698,0.009264240191809159,0.0015694390056093521,-0.048089949106492114,0.040370779207637625,0.014890209965330747,-0.19108212039004258
-0.008535409663759874,-0.0076634052823738585,0.021275355980897914,-0.11277397981576343,0.55031249333042,0.15574882999104744,0.016477809010050803,0.026507584454765087,-0.006482962845727802,0.30302596624287403,0.2604791218682969,-0.2011107441497515,0.01035321720205895,0.0021502665559014478,-0.04927321300021603,0.050718313629914163,0.0044427613367874486,-0.19556610452841028
-0.016415201553453662,-0.013250379605242557,0.027496882627101593,-0.13513037803297578,0.6292355572091157,0.16946249354297294,0.014285631052681547,0.020013439216522766,-0.008937761566873759,0.29079167519238425,0.28966151879086866,-0.21160467629577084,0.01246905265652265,0.0010231400254923084,-0.04932110685697744,0.050626374360609766,0.002988965716576253,-0.18648640814314632
-0.013093469232338673,-0.006160899957621702,0.023747416151423506,-0.06276757990374549,0.5853811754768632,0.17487748055012275,0.016519226450087077,0.023957221863294187,-0.004092258311821473,0.25991302442217545,0.29272055022601506,-0.21103417764606291,0.013394685642949544,0.0015698623976667658,-0.04570360088340131,0.034193808213759475,-0.014386829464220874,-0.1917037673581703
-0.01538439359795285,-0.015158582421694433,0.023667056417372434,-0.13197037542114032,0.6228154747449963,0.16937742990085525,0.007842446323190977,0.028909145246783563,0.0005805902095599169,0.29040374392205237,0.31262971238632886,-0.21983299856111316,0.01455171818696599,0.0009807660636860227,-0.048134986646688915,0.05064003981320772,-0.01756664915897499,-0.18677343952129632
-0.010758718423898084,-0.0101743277963946,0.02114635802633602,-0.12143744672450296,0.5511216320464101,0.17466175869306255,0.012125019536156412,0.023949820827063206,-0.011875307954045566,0.18944862141366414,0.24573980138365314,-0.21012606968843528,0.011333663661709736,0.0002512141541197721,-0.05165478384427047,0.02588500449686157,-0.009447373420971239,-0.19563143013130002
-0.026402047428005004,-0.023772973401013697,0.024014811495690958,-0.12212689797099685,0.7390659363962016,0.3090545000218228,-0.0023729971735604316,0.0410445132097621,-0.04657887314649045,0.819947114343119,0.06477607076109848,-0.5937376710007101,0.012485239503613799,-0.0002372696926637996,-0.052881091543950376,0.04286386962382979,0.0028668771412201366,-0.19089356558094295
-0.026191112302261454,-0.020123161642027654,0.03694097199412849,-0.17151085252935871,0.8276987084594545,0.26665394782904883,-0.005674880121558923,0.04646642485145547,-0.06662531279879619,1.0725153338384068,-0.3319418052579941,-1.0361762444158096,0.01150228744768278,0.0003513053003505462,-0.05174981640330678,0.05974990130274302,0.0011964659293655089,-0.18141837045977383
-0.011226102860517506,0.0029263647789949943,0.008493993735192218,-0.05097605885485734,0.2964602937891154,0.031418667781444753,-0.04972285398002718,0.04083076404376085,-0.09421774118481618,0.5802485203108105,-0.8346641534684736,-0.931794990914117,0.01123389163934363,0.00041726599132596576,-0.046921917847909,0.013538209619808533,0.006522412568547686,-0.18224913518856312
0.022724411010169754,-0.05397784502303926,0.013373668423462659,-0.006706764196493964,0.40235017882420543,1.1851279951598954,-0.023305406368843373,0.07211609993963108,-0.05618516811407731,1.5556995058596605,-0.7641003676359368,-1.7615887081448705,0.009285706801048232,0.000375015255566602,-0.046944196485197764,0.03969307070760783,0.018483614188054,-0.18200959323296928
-0.03072481258646531,-0.00015462210720418312,0.021434230486122585,-0.081335912937611,0.4283871098362635,-0.3797532551108205,-0.008242664646710196,-0.00862614502505954,-0.11366393794317642,0.5794311089742088,-1.1703230978953663,-1.8253951938290918,0.010288902684680079,0.0022199967000444687,-0.05045007545880331,0.03777707630424429,0.012617071722965001,-0.1954688096655417
-0.014632619182546214,0.00018307269052231234,0.024439617330109797,-0.07975726382191795,0.5630174051415509,0.28664297403052785,-0.05911480065256636,-0.027599759849298966,-0.07142696765048784,0.9299695724112276,-1.9030973054469875,-1.6113949298703822,0.012268627071610472,0.003432717938180785,-0.04800172557643734,0.025487742680597364,-0.0033719817648139028,-0.2052177372307611
-0.09543969028422772,0.09851253964373408,-0.005743634772517714,-0.05811041718972021,-0.09399395677503009,-2.7635350169081825,-0.02887886254692784,-0.043241434301583226,-0.11066791071638249,0.34444051834748635,-1.2943635358955135,-3.0747198057676997,0.012482471657029426,0.0021323924598652955,-0.050480967280781996,0.05750838475971362,-0.012438628827712073,-0.1955113510883848
0.05631407220850504,-0.1137213172097189,-0.029368232475258882,0.020793330674713673,-0.7896434553553586,6.083097761792537,-0.06522419555945125,0.056374360623344444,-0.0575016864141068,1.5086080185780553,-0.7730462677359817,-0.8569865530427165,0.010281104687682174,-0.0003737757154747001,-0.04921047198466155,0.021887074440408355,0.004589997504575116,-0.2054035526300524
0.03410245724060934,-0.0531637813163659,-0.00844635568909069,-0.35911854568580637,0.13703408621055324,2.624542618080909,-0.1931784472191771,0.08992879157830291,-0.07875417477625801,1.3487285256853951,-0.8390370404834044,1.1813667762225109,0.013396230707994339,0.0028281804326732995,-0.051624081600822436,0.035197038853455126,-0.010211681394962646,-0.20014253031919083
