0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21298453458024622,0.007595668303261416,-0.4007727439167574,0.0,0.0,0.0
-0.14842914784212458,0.07971211502595088,-0.722424122219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049957382167417,0.015975988164309785,-0.750763875493852,0.0,0.0,0.0
-0.2162062572907224,0.019210709904277534,-0.9473523874382155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692585763252077,-0.02371016347593974,-1.0982784748723844,0.0,0.0,0.0
-0.23496498524125442,-0.14884395922326302,-1.194598737630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15804978262237016,-0.15159751049335457,-1.276910470046583,0.0,0.0,0.0
-0.11476934651921053,-0.17627996585343592,-1.326428923490737,0.0,0.0,0.0,-0.20202642961175293,0.2886787762774342,-1.4812314559946471,0.0,0.0,0.0,-0.40165249658083146,-0.27341286948258364,-1.74865675345434,0.0,0.0,0.0
0.013974487138470076,-0.21659940715225184,-1.5783049305796102,0.0,0.0,0.0,-0.06875426915310903,0.38599147470631584,-1.74657198505921,0.0,0.0,0.0,-0.670489736777494,-0.2867471182049786,-2.0700207914435844,0.0,0.0,0.0
0.15333463921171808,-0.5714352146816095,-2.088397139944071,0.0,0.0,0.0,0.0834618610184599,0.7312968884468953,-2.197622793897787,0.0,0.0,0.0,-0.8404396833820573,-0.19844039488776416,-2.681322551027643,0.0,0.0,0.0
0.2597730329879522,-0.7611017187325573,-2.4092124334625056,0.0,0.0,0.0,0.05851612803591953,0.8366537709949103,-2.351053693818791,0.0,0.0,0.0,-0.5341750456150187,0.0937880250145171,-3.1271762174807884,0.0,0.0,0.0
0.2614323941779352,-0.9857321265948515,-3.104505140807554,0.0,0.0,0.0,-0.2421946006691065,0.7546549672642449,-2.548410673732539,0.0,0.0,0.0,0.5678364120369719,0.014219024387539969,-2.070793250438295,0.0,0.0,0.0
-0.21142637026686922,-0.46260820103543626,-2.85474772369823,0.0,0.0,0.0,-0.6080110513962749,0.40137341047775665,-2.5109164527912404,0.0,0.0,0.0,1.0103586908414672,0.0828952373138458,-2.1870613269402295,0.0,0.0,0.0
-0.6226316380417634,-0.0332584201337951,-2.6821250162664994,0.0,0.0,0.0,-0.6111944138630068,0.10655470324983451,-2.5785285316943183,0.0,0.0,0.0,1.021673692461245,0.26079120289999635,-1.9233705638038947,0.0,0.0,0.0
-0.8971860568198667,0.049360909652681806,-2.956392750798834,0.0,0.0,0.0,-0.4987671660649394,-0.23468103560494957,-2.6753931658382326,0.0,0.0,0.0,0.9986143956446022,0.36111993190268454,-2.016717712493596,0.0,0.0,0.0
-0.9625727973696415,-0.03010608685030436,-3.038625777593092,0.0,0.0,0.0,-0.429281705419401,-0.21378343585434945,-2.723833959794566,0.0,0.0,0.0,0.8456067235691983,0.4614495540855481,-2.8619535735882833,0.0,0.0,0.0
-0.9135391987343692,-0.6300316552565768,-3.202921292702768,0.0,0.0,0.0,-0.45714421746873,0.24141511272703997,-2.834522800273637,0.0,0.0,0.0,0.00961000531509143,0.006570251054641041,-3.1045251176162716,0.0,0.0,0.0
-0.48998826023705494,-0.868363829400845,-3.402759232411405,0.0,0.0,0.0,-0.33072455408756696,0.7285349328944617,-3.2373117080412683,0.0,0.0,0.0,-1.0088691055786634,-0.498880090941207,-3.598719315343919,0.0,0.0,0.0
0.011399553090641557,-0.6871625522328701,-3.588289033062243,0.0,0.0,0.0,0.09800203537621727,0.8344383209311693,-3.6579136583113407,0.0,0.0,0.0,-1.2745302574269408,-0.33590945437769915,-4.043023386805432,0.0,0.0,0.0
0.5568281967297016,-1.1501845609256072,-4.110356287728686,0.0,0.0,0.0,0.3333037961726011,1.1293529297735527,-3.845664988063481,0.0,0.0,0.0,-0.8226875669918382,-0.11268697119591464,-4.047507288696567,0.0,0.0,0.0
0.5554404618446942,-1.224840455479857,-4.007478910228586,0.0,0.0,0.0,0.30980404310371173,1.1550660498123215,-3.675314645698225,0.0,0.0,0.0,0.2624013177991377,0.01355939570900555,-2.270605929117361,0.0,0.0,0.0
-0.1452026304370106,-0.25139259828871696,-3.05268737940026,0.0,0.0,0.0,-0.23100782471876213,0.19463928769644023,-2.875840304537824,0.0,0.0,0.0,0.6655919280960994,-0.011311889987476564,-1.6144274810883965,0.0,0.0,0.0
-0.601166478539588,0.054747487737648676,-2.4776249963210266,0.0,0.0,0.0,-0.40451155143350104,0.013102854243106088,-2.4950208331882835,0.0,0.0,0.0,0.7798517724968541,0.02176908161469157,-1.4859468913574971,0.0,0.0,0.0
-0.7040806466278924,0.04145664274089855,-2.3018966690839826,0.0,0.0,0.0,-0.40280997480530395,0.03721928005824704,-2.3566645203662855,0.0,0.0,0.0,0.8838967211776484,0.21443050484062387,-1.690971957078538,0.0,0.0,0.0
-0.8976308558999515,-0.04443772235031085,-2.454736448908545,0.0,0.0,0.0,-0.2847503637523255,-0.12574102585849456,-2.257387979316265,0.0,0.0,0.0,0.8333377120370355,0.3535502547021746,-2.1554861718094513,0.0,0.0,0.0
-0.9200127485103587,-0.289298393163092,-2.5140103465600907,0.0,0.0,0.0,-0.3000769586163782,0.0136992499859383,-2.202167513637121,0.0,0.0,0.0,0.2598391982926724,0.2777034605516803,-2.846596809722635,0.0,0.0,0.0
