-8.905560767236073150e-04,-1.074810584732721706e-03,-2.674759152644531207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.689952738731837691e-03,-1.061721666776411490e-03,2.696158267740845701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020044320993559973e-03,-1.762011636913875278e-04,-9.913992332298855042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.760793437180830288e-03,2.658842306844929476e-03,2.567122682706938965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148576902147196530e-03,3.751260328034991716e-03,-6.215077639290168821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103581935008902877e-04,-2.717432910027210691e-05,-1.206768082562076306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.416281582521210679e-03,-9.494435124052862888e-04,3.463313166912233149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.715507521779092860e-03,2.138835163113837496e-03,4.270312252415955391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814435638103936186e-04,-1.398064892143582286e-04,-9.112527842192871472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285641159895075256e-04,2.474013890101619748e-03,-3.848841101324356005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.201525726653313267e-03,3.309728643494936652e-03,1.163614172323586618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021450457510621662e-04,4.892511961784076205e-06,-5.823946362535211904e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228244503772834138e-03,-2.363733873328839608e-03,3.755003684499754434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040928138541164727e-03,2.226281982238850678e-03,-5.525525378936984970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062476001250511328e-03,-1.932434927138510622e-04,-1.567164289898053710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038483325879857155e-03,4.133288931408564577e-03,-6.173632092125805326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942097173318366107e-04,3.480627985256811059e-03,-6.001048413893742342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311077002969276069e-04,-2.684387028345105010e-04,-1.182326281240211495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.833239223778255024e-03,5.127317953498736289e-04,-2.411369728963928295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326199034637808478e-04,-2.629041885456252954e-03,-4.595472950964366900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098898868669763199e-04,-1.985421296419018255e-04,-1.008372307796258317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115900427322827716e-04,3.167366230717103860e-03,-1.250649368672208245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034752321543818375e-03,-6.209362504864908081e-03,7.571204961032907549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994578182349918145e-04,-3.125054562588564649e-04,-1.724699176805102570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459405978060058064e-03,-2.640580164789700559e-04,1.556589650456286856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029344960920535162e-03,-7.183953474577328691e-04,-3.058903414680532937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157989405104572777e-04,-5.394643012883536243e-05,-6.321923454453174870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367367295603583728e-03,-3.342623200474456775e-03,5.557149936726365688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814084342072164548e-03,-9.661435826693156106e-04,5.170291026881821024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173818630677339967e-04,-1.824747804213792013e-04,-1.154484738748586935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
