3.512518165415251005e-03,9.246639670390274617e-04,-1.041433304263273893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103363739635076363e-02,9.181457847032053945e-04,1.556346964880533229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627168166028855653e-03,-2.256223150240687096e-04,-1.297459068201528565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.154395613785569166e-04,-2.265029727747240942e-03,3.991840080948883852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122726073036309571e-02,1.565758565414560217e-03,1.139325150891820626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313514030525168373e-03,-3.124608422605740839e-05,-1.573283357570682672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.300763063616472077e-04,-8.518509396493061971e-04,-2.910412468805604388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.352166143934274891e-04,-1.796102927266816007e-03,-4.363901748015978910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407755751234834915e-03,-3.201319417311372737e-04,-1.464230416054965178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.626906196574667209e-03,-2.355692482386625812e-03,-2.925328320355104466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738137740150645622e-03,-1.017827130662965051e-03,-5.418185471181704606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284841729600649143e-03,-4.146048621911650918e-04,-1.804676824696703572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975687558507336163e-03,9.329912814969069327e-04,-3.303188470803330654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771398526976100410e-03,6.472273668935345226e-03,-4.527560001052515631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191400068378035491e-03,-1.490219202720780467e-04,-2.265015060164862672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.082043485321337414e-03,4.967884662885862623e-04,3.492422245779955216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517988618114767416e-03,5.306966111561811639e-03,4.178130196790017827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240534062555666152e-03,-2.660325203312129887e-04,-2.400557914759329260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436582019940619084e-03,5.217301747339961326e-04,-2.077898199644215120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186002473632533687e-03,2.058264068638410681e-03,-5.917771129381027215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191720187747260334e-03,-2.941798436765387771e-04,-1.617507949119663521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.906792328611200352e-03,1.437870344960756738e-03,2.347976636829520423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089326867742486556e-02,-5.303787743210243693e-04,-3.767587884919629954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244454598763477082e-03,-5.931846777558019658e-04,-2.018361303427326000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061068284203280802e-03,2.005313342867800878e-03,-3.751731304429799414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815062825947320310e-03,3.624181286936996489e-03,6.188081625800782512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892626396505598024e-03,-1.774179460083113178e-04,-1.921538436664540443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.493867577897895642e-04,2.797660640264694118e-03,-3.799419830444137995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791167930894335458e-03,3.235751093666608576e-03,-5.190009937886502604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624823317522064717e-03,-3.646870971617748687e-04,-2.050673057957884404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.113286723175038368e-04,1.727677038751171705e-03,-3.974319175298817591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068412315972161221e-03,4.156144335819363274e-03,1.370706249674133546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184026819788741188e-03,-1.565259879512725179e-04,-2.244914887327806047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120936953185430436e-03,2.831485734462523690e-03,-4.847036675086391182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079035853409751958e-02,-1.020317426654239034e-03,-5.929510718762410516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267488079369617465e-03,-5.981273342860980984e-04,-2.027356856608359022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.333355187855203246e-03,-2.942009565134312272e-04,2.162599904963942617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809346190214530775e-03,1.579158770087796260e-04,-3.033150645480089599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285198108295542263e-03,-5.949477473022413230e-04,-2.128025086177489159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128921179424690582e-04,-1.908831409816283062e-03,-3.370460853399570231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735982522998645364e-03,-3.182732537510307713e-03,-6.474346539305380482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116535235108709983e-03,-3.423080577148964907e-04,-1.770176556713722905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.056628434050184348e-05,-2.504711842912429702e-03,-6.745260732350114898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652759978723585155e-03,4.477000644389103785e-03,-4.336808689942017736e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664570474600248665e-03,-4.569580551001283289e-04,-2.436436590167861786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.673450654673789117e-03,2.811451454075930903e-03,3.765144208758217093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566290840141257558e-03,2.415836005824430113e-03,6.291779217031621789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062841445899510198e-03,-3.050376354196555049e-04,-2.715245896959784470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672034503297777367e-03,1.290964042473645825e-03,-1.380730012855703849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922713196810332439e-03,-1.267230514839549839e-04,-9.172509892463511644e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313710036784841325e-03,-4.493036807035503477e-04,-2.356408610315695058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
