-0.0009735420367345063,0.002256276139985403,0.005208057243828671,0.0,0.0,0.0,-0.002969225968260948,-0.002027340771028605,0.00862786716506406,0.0,0.0,0.0,-0.0033502391931888318,0.0011634838152962128,-0.0015040126506619571,0.0,0.0,0.0
0.0007528943856212689,0.0016419647316372197,-0.003744780371696871,0.0,0.0,0.0,-0.0021187703224088148,0.0009329635789878583,0.007084413312296953,0.0,0.0,0.0,-0.002263682463958687,0.002877273199408108,-0.0050293824696866305,0.0,0.0,0.0
-0.001611601732132327,-0.00047437271680863787,-0.005535811198651148,0.0,0.0,0.0,-0.006402264523905737,0.008365272701426658,0.008748436855970298,0.0,0.0,0.0,0.0002928827599453746,0.002390448081247955,-0.0029145793259944355,0.0,0.0,0.0
-0.0003509140772070061,0.0017219692195107488,-0.002873854552956268,0.0,0.0,0.0,-0.00339367880236796,0.0016319723805525517,-0.00824369426748448,0.0,0.0,0.0,-0.001232483715155903,0.0011392372439509013,-0.0009032756176997906,0.0,0.0,0.0
-0.00015328974655676284,0.0019355062015061336,-0.003415146878533454,0.0,0.0,0.0,0.0004283371958425106,-0.00861832357813374,-0.00841685932948292,0.0,0.0,0.0,-0.001680573740862458,0.0008862056561431868,-0.0005429654392274568,0.0,0.0,0.0
0.0010146238000382057,-0.0017811987412546953,0.003624545562060831,0.0,0.0,0.0,-0.005776644744281044,0.0012868479537057735,-0.0055863996340421735,0.0,0.0,0.0,-0.0030780504851190965,0.0017015530707189853,-0.0024806205131632907,0.0,0.0,0.0
0.001596887376481588,-0.0007598712073135245,0.006890859081209945,0.0,0.0,0.0,-0.0027893637834876433,0.0029949610892073225,0.00988474092849509,0.0,0.0,0.0,-0.003599144303448336,0.002267002172696055,-0.0041864473935893905,0.0,0.0,0.0
-0.0046661728568169105,0.00021644615469429852,-0.0035241038932569287,0.0,0.0,0.0,-0.0006408679451555262,-0.004773656611697395,0.0048699483484194485,0.0,0.0,0.0,-0.0011489042829956207,-0.0016050748621164062,0.0009410970510608014,0.0,0.0,0.0
0.0021216563820656785,0.0005892458844364078,0.004483198843824631,0.0,0.0,0.0,-0.0030115637826657674,0.003827323658745824,0.005186502546120989,0.0,0.0,0.0,0.00020987524697572133,0.002094462335359859,-0.002492486890787882,0.0,0.0,0.0
0.002868949238547836,0.0016543597099864203,0.003630495327254538,0.0,0.0,0.0,-0.003151403831896492,-0.003244169218204034,-0.005055234173764428,0.0,0.0,0.0,-0.0020519390739638472,0.0014977182985182278,-0.0014986811532268242,0.0,0.0,0.0
