0.00478914098671368,-0.0061302940569230024,0.0024872123838669546,-0.023038319652346928,-0.015156404833611248,0.11581737245212764,0.0017889409956417524,-0.00016864971501595605,-0.00583841898880566,0.019278329183606502,0.02343866379901982,-0.005650050343191992,0.0011852901792221981,0.0001815365878595765,0.0029608189675277563,0.0632730167297364,-0.014324268157037912,-0.018293974457357365
0.008379562254607231,-0.010771987620854961,0.000486856976455452,-0.0275664011809873,0.005091225967780666,0.20886917584295617,0.0017149374783289595,0.005041328392773714,0.003929984185372604,0.03586471856757356,-0.016735207785330886,0.04398287455879313,0.0007890306463533836,-1.131757921413179e-05,0.0032016768017477104,0.06928007424109506,-0.012642730904520283,-0.01738073133569884
0.012779742942706784,-0.005647114294497602,-0.003234780856278263,0.02634298169512661,0.015393492411142518,0.20025182620847204,-0.004723718675042621,-0.006827373722315233,0.001459068531059593,-0.008464052515620324,0.03768009093354863,-0.015881981956013647,0.0003242084080421481,-0.0010190458465263452,0.003589326140961746,0.06206690357089961,-0.007997440321972027,-0.020518841913094832
0.011710516430393558,-0.00628540958208923,-0.0008339132930437199,0.029136915964919297,0.01710522911458945,0.2195913956339801,-0.0003729526160236585,0.0036155993163853317,-0.003453290668686715,0.02846393337357611,-0.0041785199739905465,-0.005047791403761437,0.00047913569819857393,-8.76884956554358e-05,0.003092542844421342,0.07003573325172852,-0.01332146563433212,-0.020260114619780722
0.014180018050601206,-0.0078001874412225725,0.00033280407227753717,-0.028816154780471948,-0.04229569696456181,0.2291718412817083,-0.0003545851114721277,-0.00674640402530402,-0.0010025572110504144,-0.06374475374953903,-0.021357535811041828,-0.015731557382721917,0.0012411377864769424,-0.0009609204868868959,0.0040772396345503115,0.06754641285867269,-0.016401276891608196,-0.02752623268906973
0.016251224623975102,-0.006459381637400785,-0.0021630186759576953,0.015482309862694166,-0.0024312035490448025,0.2202186175839671,0.0017475235503707776,0.0023817135994530503,-0.008229123394457805,0.06239127569440228,-0.008802765875518759,0.0042733859524588524,0.0015464771889595053,-0.0009301260115103238,0.0033741876245356184,0.0693871867647129,-0.022273212888988203,-0.019336591634576905
0.01396930221659165,-0.0064042000074642225,-0.003177192944892382,-0.00643635112537666,-0.04003158963818976,0.1901792456970952,-0.0025543320756216126,0.004883979869643618,-0.00844003544987143,0.05058575909833607,0.017297310825700407,-0.014638119344418499,0.0015995613074737403,2.837155620438736e-06,0.003933301910094111,0.07483104704865084,-0.017772313400509665,-0.022426703691607486
0.012902795521877564,-0.005731579641312656,-0.0007123390151141384,-0.002445561583964917,0.022939876004357096,0.2003931520119977,-0.002491200961537876,-0.002976914074315662,0.006332309084524701,-0.05451091054674606,-0.03283919646828082,-0.015199823186279104,0.0007853489972344807,-0.0007626026225733273,0.004018830323374967,0.07246016870119654,-0.016643554385753268,-0.02139650716659247
0.01047710702370297,-0.010627305553815969,-0.012173702672663822,-0.003217553242645721,0.06242319127789919,0.20935792951278032,-0.004811574042222766,-0.0015142892737780578,0.006113098387622085,-0.032903334871587475,0.005826381594054908,0.03412000818338612,0.0006147224935586504,7.218177900758516e-05,0.003889909721470519,0.08131530714125201,-0.013223583597919975,-0.025928760062207346
0.013985876637275574,-0.008969223930148651,-0.00461163764997552,-0.014467260398564719,-0.02047410165324237,0.20964008231576514,-0.004760724011916739,0.0035837322703771157,-0.006034636698581397,0.05607629326308228,0.038681331408952246,-0.004926235018238856,0.0019304665901211937,-0.0009438934413983358,0.004008840531489921,0.07316356643044308,-0.021388694234642847,-0.026472387663844188
0.011705159573002888,-0.008867415670804846,-0.005747790966384558,-0.02141687632443734,0.014422773426787217,0.19486193774952199,-0.002595754573111675,-0.005461944741036895,-0.0010810966916849907,-0.04276137532583135,-0.03225719705465835,0.004105219467803067,0.0008802494238759895,-0.0009370113702759086,0.003983006221882135,0.07873165131688964,-0.017265675254692914,-0.020329976545617967
0.015195926668579274,-0.009794001664972019,0.004156642092925211,-0.027205297870576572,-0.04953191964840009,0.21474656148097537,0.006007655045525695,1.8216933549641823e-05,-0.0033678752600634354,0.004460810352121314,-0.04286490135397969,0.05311199303592673,0.001429980242296347,0.0003907846300409412,0.0045328978865660785,0.09065745316424323,-0.021167476992314027,-0.02609343930136987
0.009284742913646893,-0.010040457040226602,-0.0019304603531821174,0.012434916475829283,0.027872122633014307,0.1897734361772052,0.006110463326877147,-0.0027004440118694184,-0.003242919437181191,-0.011227629861419786,-0.04369515667841739,0.013535664552009052,0.001656969793855767,-0.00013774133658839283,0.004580905701673632,0.08700725736119619,-0.02159495065287209,-0.030897903301543295
