0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15038849265417104,0.06470511766785247,-2.2062237305104095,0.0,0.0,0.0
-0.33294388423624555,-0.023164146012041226,-3.003535156365081,0.0,0.0,0.0,-0.03896829508417013,-0.02867550863969237,-2.814438188856452,0.0,0.0,0.0,0.14578447766599484,0.04965956768872198,-2.2841423605650655,0.0,0.0,0.0
-0.3259266938508154,-0.04256936176120332,-3.005598602942424,0.0,0.0,0.0,-0.02919180728149215,0.007348365978129379,-2.8523663256480014,0.0,0.0,0.0,0.14420322208567407,0.040776363450444775,-2.2629279173193177,0.0,0.0,0.0
-0.3536649460281854,-0.035089771871193526,-3.031239661087971,0.0,0.0,0.0,-0.00435973334321188,0.025909558210675088,-2.872507681710906,0.0,0.0,0.0,0.15936038894387458,0.013724530371102394,-2.228770504027794,0.0,0.0,0.0
-0.36120291371815066,-0.03998881693766315,-2.956881557627158,0.0,0.0,0.0,-0.03132922601783983,0.05119439265880238,-2.840038071458741,0.0,0.0,0.0,0.19593493948391538,0.0010764594730133872,-2.2307524920982944,0.0,0.0,0.0
-0.3372465007410235,-0.07330879389567169,-2.7597477201903042,0.0,0.0,0.0,-0.03253240067867441,0.09233361621440961,-2.670369098791312,0.0,0.0,0.0,0.24665222503331447,-0.01546447080111879,-2.151385982084328,0.0,0.0,0.0
-0.3606630549239159,-0.11561209384447442,-2.7193119055588473,0.0,0.0,0.0,-0.04962139043819608,0.14145331983238035,-2.636699821742437,0.0,0.0,0.0,0.28922420484663697,0.00541170280571434,-2.1991510771960785,0.0,0.0,0.0
-0.3528481833053251,-0.20927882346984875,-2.5700499666755032,0.0,0.0,0.0,-0.04014194536115642,0.16712666239275947,-2.4935773416944005,0.0,0.0,0.0,0.07979379124456401,0.14167355030838077,-2.118446806603358,0.0,0.0,0.0
-0.289079443883841,-0.5174247243696242,-2.099478057831728,0.0,0.0,0.0,-0.05117852307478474,0.29699995771759036,-1.8011193394426086,0.0,0.0,0.0,0.12762930942024736,0.20733962173288148,-2.2614912355745784,0.0,0.0,0.0
-0.2549286192148916,-0.6128976342119106,-2.025174132096869,0.0,0.0,0.0,-0.07884621131261331,0.35167034299943545,-1.6196718023262315,0.0,0.0,0.0,0.10425443541404772,0.2742918557566785,-2.435291072445816,0.0,0.0,0.0
-0.20632588392565254,-0.7185337052772289,-2.4013429593394267,0.0,0.0,0.0,-0.06662558911145412,0.34532968835919386,-1.7887723866741758,0.0,0.0,0.0,-0.06040133890189292,0.4139822832051906,-2.783714602141477,0.0,0.0,0.0
-0.13708667700133148,-0.6450189162175264,-3.1065670448745357,0.0,0.0,0.0,0.021505852200589676,0.19145328596545808,-2.300088753399492,0.0,0.0,0.0,-0.01333819909292755,0.2620468256473424,-2.898549808889707,0.0,0.0,0.0
-0.0888042332859509,-0.44063028665228443,-3.753287961453698,0.0,0.0,0.0,-0.06523538422987829,0.13767385912610897,-3.05090172429617,0.0,0.0,0.0,0.35423156841441794,0.03075846826359396,-2.7360955225717394,0.0,0.0,0.0
-0.3531642901626181,-0.0647838705566981,-3.6773110419808432,0.0,0.0,0.0,-0.19119394814205512,0.10704435777338128,-3.7416833653663764,0.0,0.0,0.0,0.44266605579777546,0.1495020516823622,-2.769877723604844,0.0,0.0,0.0
