-0.0007984624642404237,-0.0015885911421174015,-0.0030696869681455796,-0.02706943645217308,-0.013989969754426568,-0.005464847059052147,0.00610726741484191,0.0023454888339986546,0.0029059791577100147,-0.0033377167943733355,-0.051994965844613716,0.0014251712855113396,-0.00023625165719917685,-0.0003360895070909642,0.0020983416174668035,0.006902080891241447,0.012750378080076175,0.01122466697654545
0.0027048621120611127,0.00013511660139586823,0.0031078053226322178,-0.023045761488610594,-0.016058625431855766,0.010106347502773616,-0.0024235292201459924,-0.003273432188154235,0.008057310376027305,0.061584037988755114,0.03987958747568143,-0.07792396144151326,5.7443338144863576e-05,-0.00036616440159398245,0.00206399412724545,0.004672164134565726,0.01110081653147077,0.013745985501998348
0.006091759484306292,-0.0019025120369846604,-0.0008402359209823684,-0.034029431067544635,-0.06129051984781064,0.02470532619416943,0.003985243969071739,0.006010628370103355,0.0006626036760556397,0.08984664260919928,-0.04710990100479506,-0.02800404321451566,-0.00020069986027101971,-0.0005721724622802515,0.002164703614743302,0.008618580121919628,0.014475873441648801,0.012523730898379881
-0.002118387891274387,-0.0007853609760104519,-0.0018674199353245768,0.04078803267602993,0.021084224745646196,0.004495500774961414,0.006249313856975691,-0.00571438892725018,0.005784763982992269,0.0038460799903141663,-0.06979830475852822,-0.058757659398558815,-0.00046425388351420405,-0.0002800903342023986,0.0020729186727049265,0.00793328378457403,0.01678713303527779,0.010990626667506831
-0.004215614333670348,-0.00085217066118215,0.0008979548459251419,-0.02420835507338026,0.006964675777896723,-0.025224025966867458,0.00629017651300301,0.0020873829985634806,0.008131154904817417,0.0248931151648506,-0.03687141334965105,-0.05782749261439335,-0.0002519095952097927,-2.252629128407513e-05,0.00286631617932942,0.011993737563487095,0.014523192048475408,0.012994127254366106
0.001418775162585706,0.0009301920508710815,0.0006387846028024224,0.016770822210325775,-0.004221741699473647,0.005095247243531276,-0.00035870123671633003,-0.006943397153443165,0.0004944435796498392,-0.004076697150004804,0.0027657276605488335,-0.048555153804585416,-0.0003173920144922959,-0.00014843505115336164,0.0022839148237498996,0.009828550118241353,0.015518253837740303,0.012317348040411957
0.00024155569434181068,-0.002243813665963934,-0.0006253408592531429,-0.0026931435169998963,0.01091209779207336,-8.800215396220779e-05,0.004045480094791554,0.0008657660933462097,0.003108994610096172,0.04502678438646868,0.00936857404471425,-0.048117837095830396,-0.00046041639563074166,-0.00026832978819602005,0.002190715882586236,0.008191676352655719,0.016383760076754683,0.011601849457321123
-0.004158674238373572,-0.0035123622327213333,0.0070226172170930745,-0.03364492049855983,0.025178986553386906,-0.005498673365561757,0.006260112752795921,0.0020481383570678524,0.0032528182598192124,0.038202206405060224,-0.07750487397860795,-0.057854052258662136,-0.00043872433487732176,-0.0003160003225610719,0.00221386943157198,0.011866113109811671,0.017985495414839292,0.01015171310130114
0.0023970646461027867,-0.01008538944123627,-0.004365798904574447,-0.07773678116980065,-0.0021635667457138297,-0.029601587083302405,0.006186760417232096,-0.005601424550355283,-0.009250917850134766,-0.05153884313729762,-0.11828937966714648,-0.05814317275523706,-0.00026341882031830077,-0.0005015604126927808,0.0024050868394541736,0.00656069282222127,0.017473572991034914,0.011920359993276008
0.002627888128822753,0.0027838482630042627,0.0030823200886981317,0.02816153027332291,-0.028168705468115007,0.01991092009864559,-0.0001974706379488378,-0.002002712628807579,0.008036498749374066,0.013782026665726477,-0.022538175774265312,-0.0873616360074081,0.00017991942181797005,-0.0002732819114730223,0.002173696036035122,0.008979515783449799,0.013230988579534753,0.0118903044706542
-0.0027940889930712087,0.007480250059644256,-0.0005031595891011875,0.006469963272618173,0.01986163200847102,0.014491356464567673,0.0040023895658920505,0.0008903930461694465,-0.004247163088208827,0.07302724929884619,0.009726603903917663,-0.048217150042546564,-0.0003609571832829672,-0.00033239628744419214,0.002241575486840508,0.011460562631225635,0.01425821827336371,0.013580121522984712
0.0037379225467973898,-0.00048099873246476577,-0.0006415802952425276,-0.01910925927518292,-0.009864036966184209,0.000464209533529214,-0.0002701065161789806,-0.004468158762496177,0.005479597212773135,-0.0020403011269500837,-0.0058629061904191815,-0.06792566203544226,-0.0006397889874540652,-0.0003786638834433198,0.0022493508965092945,0.010783588038307812,0.01999964873160387,0.012714905122400921
0.0002988399354981741,-0.0009706970178662289,-0.0006312302011505233,-0.0019833347621407427,-0.0013228015710700092,0.004743952053939182,-0.002545421477780696,0.004623114832739805,-0.004465213387210398,0.09556244081640841,0.00042908268527952487,-0.04738896342568921,-0.0006988345090341574,-0.0009255074602467772,0.0019660891971680083,0.010961055808846432,0.01904480999506397,0.012637527186640796
-0.0031515228067298118,-0.00013972366161096872,-0.0030573996820668636,0.016317582006102782,0.012173315341731161,-0.0006934536576572725,-0.0025508024102876004,0.0021366988335795867,-0.009387001572051579,0.1089755041051177,0.08210892005459414,-0.0576204560816862,-0.0005620285845959472,-0.0005902033750815328,0.0019059210403579163,0.009326934081163252,0.020933283626165533,0.012572188612026025
0.0014746688918433337,-0.001737690160213301,0.0019378338190513267,-0.027958560416756484,-0.036898482507687014,-0.005056012240348906,-0.004772490946097996,-0.00695926114502976,0.007655974531076526,-0.01943742021602546,0.004803169538746488,-0.018771189923498355,-0.0007526874521785742,-0.0005499269632354142,0.002116769674526453,0.009937140898253816,0.01907483708667712,0.01294066315020359
-0.004263207390369228,-0.004680725574426781,-0.0017849669494732767,-0.03285491273261343,0.022765905490250482,-0.010783037306204335,0.004073171513354623,0.003375499313984065,-0.001668429102892388,0.10311234949269377,0.017591523578300183,-0.06775749590785551,-0.0008894957793166014,-0.0004211399339617561,0.002801054058106489,0.01092034052591817,0.020722193218835727,0.013315638325281043
-0.0007957164625724822,0.0035777601338438103,0.0007589324069462444,0.024921333348871144,-0.026391871919811294,-0.00025313383173042325,0.010607363968425432,0.00726908897702927,0.008403008624457808,0.09824626031042172,-0.08708710846415002,-0.03824545487915998,-0.000422456304173896,-6.55398995719203e-06,0.0020483478235768793,0.013300296010745782,0.014860766553237426,0.015915029971779404
0.0026045168460363533,0.0014730549060368858,0.0043562870449925795,0.019944784388989945,-0.03645479595994239,0.014938610202424485,-0.0003153040466847834,-0.004556430429539127,0.0008095607505230751,0.08077176803073982,-0.02187167320658645,-0.06845950607442575,-0.0002492302894263332,-1.2585635493778113e-05,0.0024036441296654276,0.015193651954382936,0.015205670034319496,0.012665221189664067
0.00034368697825815087,-0.0023084933684289766,-0.0017769277752573975,-0.045327546863006773,-0.004722129056250246,-0.014908749800408572,0.003995370752201799,-0.004233499361186777,0.0005641145248410084,-0.001027999965174331,0.0012005109623167698,-0.03866347723777608,-0.0007253350025821781,-0.00044812487484025,0.0020807390757965893,0.01189388498283872,0.01845202356930109,0.013277930360615642
0.002654424753081863,-0.0011185074962511976,-0.000652147661887037,-0.030465520205481766,-0.03966428523027865,0.004813887514533377,0.0018691883336308113,-0.008296543525192934,0.0007594509287121576,0.03018013029572586,0.013749892922422902,-0.06879484256903368,-0.0007402769905366646,0.00024135248741941062,0.002750540295833548,0.0128751348385574,0.0196372424746194,0.01435934899754443
-0.004195000968758467,-0.0008518485259947361,-0.0003591547139775164,-0.03110662043515333,0.003106433052321833,-0.02530875080829631,-0.0003861223695811322,0.0008597699972345829,0.007864105907740004,0.05771476560985889,0.027899569385031242,-0.018503710898961856,-0.00017217873618410873,-0.00036116737791447306,0.0028018274410012145,0.011848111510460058,0.017857718698296665,0.012007129435460229
0.00034990624499819933,-0.0023753989700501243,0.004522328934966846,-0.039436446782183054,-0.00986684878140398,-0.014719580731490822,0.0018687057863067125,0.004733546762671459,0.003038134061353115,0.08316653378679462,0.047283071041984925,-0.04769270373146384,-0.0004010406884961959,-0.0005747211906044214,0.0016777897231595729,0.010391794508877616,0.01696185846476972,0.01279045761718578
