-0.3690089196027946,0.5913965253779807,-2.1734593703624774,-0.550434996820521,-0.39378817566756547,-2.215153776991064,0.4911393068068766,-0.06695317465390019,-1.5797057726332424
-0.35464276566838665,0.5853889000625631,-2.035571300640121,-0.5863016750419272,-0.381446287916184,-2.094723628701358,0.41909737206729714,-0.1335819071349762,-1.4832093252586722
-0.35472359738477577,0.6325297028948454,-2.012195090583645,-0.5739357912179746,-0.3741570951000568,-2.172344099498832,0.4308232412852381,-0.23754134214284803,-1.3506547790791252
-0.3432718420056835,0.7128032638837836,-1.7425966349232784,-0.5572802410939034,-0.3335082793926763,-2.1308733901536296,0.4790923469178258,-0.2642572298230663,-1.1806410765663404
-0.4281790629875715,0.687765888821757,-1.5631384093790477,-0.5266727105211549,-0.3091372265085202,-2.0130559192573254,0.5422560033993759,-0.2104294553705074,-1.1509780102156475
-0.4556038802468144,0.583818121353713,-1.414343140989743,-0.4146307876901184,-0.26518981519798845,-1.8111119856021185,0.6465295093572953,-0.13759153896126347,-1.223837527642304
-0.5356612835257774,0.5188644718499362,-1.41730444023585,-0.33642252869855105,-0.2523758337959274,-1.7703727825447286,0.683362349468305,-0.010499127886942988,-1.3126795814811831
-0.6679055013533142,0.416839603088926,-1.4801583010245263,-0.30481967408390026,-0.25555244901436974,-1.6697129116144684,0.6989707034353748,0.12296726119701493,-1.420072143694218
-0.9923876109282659,0.2986798078019642,-1.7475163783473044,-0.2424674825974933,-0.32866959542742397,-1.671611498111446,0.8784353775478831,0.24662197176799555,-1.565550795722566
-1.11312202564337,0.22499531429627115,-1.792503656624978,-0.19843511609176628,-0.3550221357828987,-1.646022397624391,0.9401965558078624,0.45498618080444575,-1.6447773069953415
-1.2893841910959245,0.1431822996403164,-2.0017157097016933,-0.1421581804397354,-0.4399756128440303,-1.6686338406981003,0.9933938850861614,0.5306311615566293,-1.7324936397182296
-1.429782633106882,0.14336561745776785,-2.4352492381264,-0.12380952118049877,-0.6141266493757712,-1.915997388051916,1.044832156012051,0.6194719607694501,-1.8047973745886057
-1.5404544344443258,0.12868392748500593,-2.50429893135739,-0.11479511517897208,-0.6453250341028322,-1.9745495830653377,1.106095651840152,0.6928974988933385,-1.937278931706568
-1.584289804689297,0.130085633454238,-2.992202630171647,-0.07008675873346643,-0.7587321159818056,-2.248727632910389,1.2655981931162703,0.7143387846102988,-2.1441380369225076
-1.6784090197494204,0.08646014808830155,-3.041228492150807,-0.05368868251343262,-0.7141634749220462,-2.3368421686152705,1.52904611381146,0.8444309671009907,-2.4980306860869597
-2.098363549611088,0.07821489904306261,-3.7062140811555695,0.1300831087443239,-0.8787711536265392,-2.8467699727193945,1.7034475624668879,0.8898162596592419,-2.7876959526153215
-2.316762534906008,0.05906056241428642,-3.902928017063764,0.19552524484819192,-0.927150140904276,-3.0651203924582022,2.005449791517903,0.6644344460272673,-3.2787659094380825
-2.3211807525648473,0.0055852930647757315,-3.8116515798350834,-0.04082990941837858,-0.6565430005217332,-3.4450389641073382,2.3054175104712047,0.6670278518110628,-3.7256872784071056
-2.3167209924385563,0.020545479953915924,-3.981907621838048,-0.1422486607166694,-0.6443816011723947,-3.6860078842857766,2.3826307046019326,0.7040179017775161,-3.874375489847027
-2.1186502228121955,0.08981536220432063,-4.4236766699765875,-0.16801998390755063,-0.8085317104098416,-3.9417723732794494,2.242676724326614,0.9949756060126352,-4.020989909718251
-2.138456296366927,-0.08973493305967595,-4.781712338695436,-0.10925667846782244,-0.9796472612592239,-3.78219931776882,1.8262691121962031,0.9424400240324696,-3.7940983959710226
-1.9177125308778995,-0.13701980476381026,-4.446730468334695,-0.2752502179619621,-0.8773534011739379,-3.5703923611554353,1.2519460330087047,0.8578160304810274,-3.3297495812735005
-1.4889869645536629,-0.10519436293599332,-4.225027487655389,-0.4048337213404672,-0.8606590235416902,-3.3550457994192344,0.7290421904840254,0.6138656089495789,-2.7349907510446476
-0.36543879909219235,0.00853239751768331,-3.3822989005792614,-0.6386573456754703,-0.5882490342942046,-2.8723360862685294,0.3163990776339767,0.37594189132528466,-2.820727654303651
0.008239562914784726,-0.03270990111303412,-3.091680560230084,-0.8164247686290044,-0.3327141230007471,-2.7898382753256934,0.07210426606326686,0.10387974262026672,-2.7727859325763538
0.7258293568363685,0.05484128578657316,-2.7810004909021404,-1.139865188716493,-0.006836638133397355,-2.6239049816171396,-0.2163419993372154,-0.10388814817624896,-2.8799022551756694
0.919963448527304,0.04493220583081565,-2.619767355152244,-1.1419672717912523,0.19402643070882528,-2.5248466246923855,-0.2870290813495149,-0.17295145503541523,-3.2644562293663766
1.1475550838747484,0.10508578852177672,-2.8353771838159094,-1.1576087575379899,0.2338810096235623,-2.7275455243105737,-0.4777555026714464,-0.21595340792408177,-3.6073110248190146
1.555223414576384,0.030608037762894558,-3.3697599967358847,-1.3398634111593033,0.3655399131179856,-2.9717798875209738,-0.37744302845360495,-0.22411290886524332,-3.7239086783525974
1.624610055818792,0.13477549769982428,-3.514198313953659,-1.3526945242675423,0.27732441475199276,-3.0409476746747774,-0.4583528226665824,-0.17062975187156976,-4.011535246002391
1.8394054440399872,0.1146773973809721,-3.984953675210452,-1.4924060443332403,0.23593260136348057,-3.2024386082189675,-0.5397318308339828,-0.08126889583021002,-4.310338321036817
1.9416114287188493,0.05163809693484234,-4.2342877876616765,-1.4794375633296843,0.21916747079660112,-3.3038620401047396,-0.4954721396808356,-0.07574386872824357,-4.32904812175667
1.9356452911696456,0.02964955998236407,-4.197380359462917,-1.4776884039352811,0.22479943502665417,-3.2243634581039875,-0.29519666853684556,0.06344988565435894,-3.9471733876978026
1.6434538492505426,0.06817912311672392,-4.174443987144496,-1.387470066412998,-0.04315216238740148,-2.9543202137756683,0.1950530619660241,0.3257740049862775,-3.3292855322428183
1.301454223145166,0.1200183463916104,-4.109035713523864,-1.2479356265572163,-0.2127920207409738,-2.7427606211742193,0.4563709445232672,0.5125894802219946,-3.0436769601749174
0.04674197706359238,0.12082716193938152,-4.211698235475989,-0.5032225836416636,-0.5667818693471398,-2.7189539354915215,0.7391409081720052,0.5194660070604935,-2.5806513221121574
-0.5986011718225004,0.15133923762379697,-4.004458548703569,-0.1642560178579259,-0.6582568673845228,-2.576932704853284,0.9296932107107873,0.544852185800082,-2.075153673655148
