-0.13417209003830238,0.17338296487914015,-1.3623701325390558,-0.2623653087170015,-0.012437304340997282,-1.4079286298265983,0.16617915767228403,-0.020601288430917103,-1.3112366433459066
-0.16154597871295856,0.07880169760229537,-1.2765775681223963,-0.23210649608467776,0.016926356112306848,-1.2022912418628287,0.177309519419686,0.06907849531737106,-1.30048641429158
-0.20803060695923348,-0.0021788813163876497,-1.2491583817660343,-0.19012200575745328,0.050208473121252775,-1.027275364024862,0.17590490005541026,0.1520886467826541,-1.2011718772202835
-0.33898421533339845,-0.06410293441119573,-1.2846180093459232,-0.0955652373691138,0.011037453382149537,-0.8909173185459128,0.14091090233112608,0.1590428704433491,-1.1672064899555963
-0.38013207996453946,0.025113310176297567,-1.3944091526284859,-0.06421108658926374,-0.06873330285859337,-0.9954371217974961,0.10391535127372575,0.11987612594453113,-1.066188424696467
-0.3883120162284515,0.16139121490770458,-1.4847090550315736,-0.053122810365912675,-0.16973832970870134,-1.1396943344543,0.06662516128080892,0.02884269807067888,-0.9262439814769349
-0.4270787481890884,0.35105880687493335,-1.597983538810995,-0.03075533598023629,-0.2976579316518785,-1.4096407109009983,0.037442321258735575,-0.1576798275408076,-0.8711518242453636
-0.31218421779416994,0.6480280629457549,-1.5955642709957039,-0.13923197862767567,-0.3299821606034943,-1.8416881367024636,0.10116775428614032,-0.3188204702141224,-0.9175312114925317
-0.22163557688586044,0.79956753756956,-1.567213087564893,-0.24625558918713444,-0.34372805971107445,-2.035141323678987,0.16583427807570056,-0.4847905217626051,-0.893395706475703
-0.08011842920897377,0.954857600172464,-1.408707489517011,-0.4591452651264679,-0.3040071969936806,-2.2703391892888134,0.3033979575471698,-0.6239054265750801,-0.9153872724817936
-0.03154487113325827,0.9619623572832121,-1.2640862856057387,-0.5516743292870095,-0.21335477101802816,-2.274014350739392,0.3159676319041343,-0.6271190324179512,-0.9663209421087566
-0.07069235014884317,0.8716810401997177,-1.0815197313270335,-0.5999007652920769,-0.10139959900022669,-2.18223432834306,0.3326891356271675,-0.5596358521456052,-0.9209215002049401
-0.21840523410918275,0.7216592286464452,-0.9450771990583566,-0.5269447704211483,-0.06085085029047818,-1.9231215397217176,0.36269160674186635,-0.47292354962606287,-0.9958016992502989
-0.3248298453086643,0.6626933777815629,-1.0454804726029157,-0.47146975719517314,-0.11821703143111117,-1.8549410096883812,0.34670153002514276,-0.330659055583872,-0.9959568133829976
-0.35993135746925686,0.5937292179820982,-1.138935760311346,-0.45063222590048346,-0.15958473589413896,-1.7452602782799973,0.3896484081647631,-0.23819828865379455,-1.1000660640493232
-0.3806072691084779,0.5459745061744935,-1.2575139187032347,-0.41323772835460193,-0.1952177650627805,-1.7053438882332124,0.44122618796800767,-0.15575356455771108,-1.2206730944532551
-0.5634200938562713,0.4233906388551064,-1.4191691643710347,-0.32876598978989824,-0.19554974662227376,-1.673570634587925,0.6033441748810855,-0.10106046810438296,-1.3957354875764765
-0.8615399764423985,0.3247861387510912,-1.5263138062270027,-0.1359260479106773,-0.1860914263337606,-1.685737321305288,0.6622257113515633,-0.04414367914450942,-1.5207116708495785
-1.0317808676798659,0.25409671100826897,-1.5478075223312648,-0.10713378679337295,-0.16004384695184026,-1.680534913525393,0.8096167884312342,-0.029173622206104893,-1.6880701254009731
-1.1850516045875548,0.2017900483571488,-1.6062035428442876,-0.0579402736179459,-0.13427674408427143,-1.7316448713343335,0.9866992444596122,0.028049302520680996,-1.8853820492831923
-1.396443897032292,0.09387747894840424,-1.6492851485898883,-0.04888729447241823,-0.10355816082945256,-1.8086618361319375,1.2085538023039075,0.11893560462261216,-2.04349789286906
-1.634688939464808,0.09067735267824668,-1.86953861915364,0.0016785119737783433,-0.22010694448195023,-1.9558507439797044,1.3290269454998467,0.15343431599275112,-2.193861584400576
-1.6909578448449911,0.08442017580424546,-1.8994845967851568,-0.029068257033418317,-0.22451477170153475,-2.0803804695731873,1.5279348371352244,0.13317649740084497,-2.333710660090632
-1.9003629395555413,0.15518807278646732,-2.083426509224347,0.027389468478496794,-0.32748473592616134,-2.3490002673151404,1.6031897999049844,0.22894446552193673,-2.401028546281865
-1.9580606592214385,0.1611683267976015,-2.2540652282362545,0.03934994283299874,-0.39686443813761174,-2.4573036318526342,1.6825538216704523,0.3293691680021569,-2.5103365625998815
-2.039139670197339,0.20030300256272912,-2.4058356283195437,0.09450635472545936,-0.5050437556491183,-2.5460702407996565,1.6179733198110091,0.4588061450033253,-2.5854485323833716
-2.0039195535602015,0.11356856452686052,-2.638550654417317,0.12177071741640672,-0.560561966297379,-2.5365222570446084,1.603748657998949,0.527857390703671,-2.703565097256531
-1.8976129442848388,0.07506776877901816,-2.861348801301199,0.059158163522462434,-0.6015674133885286,-2.5691301849964447,1.2096330709139576,0.4933781766587459,-2.726989876003127
-1.6381104019760433,0.06652233335222615,-2.9242046861182462,-0.07092985833467072,-0.5562291009610013,-2.6021607752895,0.9549231146309093,0.4796514851862846,-2.739641316752042
-0.9075748946036597,0.14340696874577302,-3.0917128451041496,-0.36492895811456166,-0.5384282023982584,-2.6609681810876276,0.5664656189050741,0.4369396384254958,-2.75986560669153
-0.4232080462887072,0.11068293299065664,-3.1565068935033582,-0.6452804749591731,-0.4808454405626679,-2.6312698372410166,0.28611457932622875,0.3512050638420772,-2.895281789948508
0.6292826601106895,0.1396631377838511,-3.395032082724488,-1.2381950859736175,-0.35966181507644773,-2.82759878805409,0.015365361469112326,0.3622167611113175,-3.1117441865511206
1.0562337584548611,0.09971702302070878,-3.562113156945725,-1.5055159247711098,-0.31389118557402285,-2.915238621452643,-0.11470082595696778,0.2663766277890196,-3.4192636654054924
1.4018108304726904,0.11743040580117652,-3.7637517636987585,-1.6999044785192599,-0.27563806917208306,-3.137722540737399,-0.2300910627976807,0.12921923132134772,-3.832644118406268
1.8348494426593795,0.12762845859421357,-4.117908671092639,-1.916172824583206,-0.10419012011486184,-3.665382662601204,-0.25261065614276007,0.07687398603863183,-4.3136945313524855
2.029361434857478,0.18092600484849924,-4.428814147167914,-2.026161802438333,-0.100114188654698,-3.9310576771788974,-0.32466343818453886,-0.05164577410234993,-4.580182958116636
2.295469836668448,0.25898770675867394,-4.7104410111442485,-2.1932321529073846,-0.028879262249186907,-4.441674614546862,-0.33812869618578084,-0.14591978567246944,-4.844796795654578
2.395503876501307,0.2718247025831019,-4.789283850630693,-2.14934879011285,0.0034016706903079452,-4.531928832492467,-0.4586348960989976,-0.1717616276426411,-4.911740384956731
2.4070744748436903,0.31894527430899405,-4.822788087562648,-2.118910680067237,0.0011891703325355163,-4.671283627205518,-0.4469175769675324,-0.19788903628983143,-5.026163623197197
2.500891672030516,0.409515516319568,-5.015094796830764,-2.1282431856955246,-0.06416551709299412,-4.846871495723105,-0.4761359693917582,-0.12885557389457736,-4.928995584108098
2.377647562061582,0.3279861642135351,-4.895006499303644,-2.017433234284741,-0.03857911984544071,-4.670327067606943,-0.2922192328196757,-0.01584547477451881,-4.700931915780862
2.1093411115909504,0.30684511880655585,-4.819188730732256,-1.8443620395130067,-0.18483782016145872,-4.292258848597441,-0.03998468566349328,0.16192030825892312,-4.26633864442215
1.7312802990665908,0.2874870696055815,-4.798711922561,-1.6006198763104829,-0.32731481549374003,-4.126375859021746,0.46964996865557007,0.3166997600204364,-3.576456964910899
0.3080338962905721,0.3704233399200241,-4.596965442338893,-0.801169630357141,-0.667021730895194,-3.519259175368195,0.842461137279596,0.4493523615793169,-3.074823642751122
-0.4981057517748903,0.2010101170846684,-4.093278930396255,-0.33802259583064065,-0.5934440588318775,-3.018306677810763,0.8840955781718844,0.4119334720295993,-2.1938898436581975
-1.5182760190738047,0.24774018614516155,-3.0247878768703456,0.10200436243038212,-0.6903979591229261,-2.448666496119779,1.2189767817497708,0.37988030823991137,-1.5306945460988317
-1.542956525316343,0.36545329355249256,-2.668304760208838,0.1946778588395748,-0.8298675808917428,-2.298581738507579,1.425375134697439,0.626045755345478,-1.5291898153965915
-1.7668692402131883,0.30032649999607486,-2.822924805173136,0.22854407845864863,-0.9718005599628549,-2.252198461020914,1.3726901302002064,0.600840973785181,-1.3629472745717848
-1.9451377902307128,0.4456419996582125,-3.020567011205548,0.40642312928792335,-1.1423785429219435,-2.575655542102311,1.4899262026386575,0.5847131369207109,-1.4596504865556597
-1.8734023150110408,0.37083787680803343,-3.042839721272847,0.35745914545669266,-1.045298320316601,-2.522915556465659,1.48516949924169,0.6096120512398924,-1.5573219612063947
