-0.6109258768804211,0.8792476322778834,-2.8389753403150206,-0.06051387467102964,-0.33055639801699077,-3.4271413469432046,0.2894228765674741,-0.4971727475835976,-1.229439810947574
-0.5829889118975392,0.9123698928506995,-2.7108592108541973,-0.04591781277316664,-0.26130572560596754,-3.3854656530981524,0.312858768992234,-0.6252737177371168,-1.0969666297659424
-0.5213571588310086,0.9438319845057525,-2.3026798699203423,-0.14278153633305127,-0.10763563246402152,-3.2395660614900814,0.3081184025003775,-0.7308123817708612,-0.9842084981545228
-0.5570228453908027,0.8929222005890692,-1.9977839526754253,-0.16291558108804544,0.005758656538219609,-3.1065392965612357,0.41287274944672536,-0.8256974387611032,-0.9830701953726685
-0.5644281560257425,0.8855247754395886,-1.659127024000966,-0.22475871609530731,0.15048748580808308,-2.9170581946314846,0.46204791080268254,-0.8648431540447602,-0.9912427806324339
-0.6097575798272457,0.900060615503271,-1.5493932379195416,-0.2458591174086625,0.1764545031123987,-2.933168239912832,0.6714905863544152,-0.9113051715295346,-1.0138497584184003
-0.5160335653842956,0.9331302757650125,-1.3259349103411264,-0.2691053961129732,0.21588183677382392,-2.808738162639801,0.7245535797851613,-0.8144267478781251,-0.9034719390212969
-0.6074251159901538,0.9646485263309696,-1.334252867933756,-0.2669279832851736,0.1063882555565942,-2.7647002454030942,0.7912080913432661,-0.8059888570246239,-0.9556491724875816
-0.7230545782345776,0.8707456884335638,-1.1410069108031056,-0.30550464590505805,0.1741062314582394,-2.526768673652871,0.8135248689909762,-0.6641669024529431,-0.9920607650807478
-0.7322425781095898,0.8553917652902983,-1.1338410703801145,-0.2678469610826039,0.11831135311915196,-2.5043314878278173,0.9514400182246915,-0.4821411363505939,-1.2245644039057326
-0.9154697786507059,0.7367902038871058,-1.6868116571441392,-0.19066021155022367,-0.04652774792883052,-2.6615033584971113,1.0915463144228337,-0.33459748506871223,-1.5636100174463643
-1.2166890677441227,0.7293631541038251,-2.065849306396631,-0.11732894173589464,-0.1540589200211432,-2.929413556956265,1.2475233775348211,-0.20868066021146575,-1.8355243222206632
-1.4572543041641015,0.6188384399492417,-2.3385787394895345,0.0006630082074567389,-0.1777937002061003,-3.1110181570495112,1.376040911922663,-0.22185330041853385,-1.99385120332065
-1.884103837896004,0.6272500195383488,-2.678094924746537,0.20191873941288543,-0.2708229433729722,-3.5344723296837106,1.4787386057929344,-0.280541564604953,-2.156763389738323
-1.9429679482559112,0.6737849668608364,-2.8606023530693143,0.22674286851781916,-0.2582359265230094,-3.8680663622796554,1.5536557093718557,-0.37514881194935046,-2.2304644856785356
