-0.24430143756736733,0.6578676060178393,-3.19732079648075,-0.06901745066521742,-0.5125960963429166,-2.948764938800691,0.12730649151606915,-0.047895536909554975,-1.9069074862680877
-0.393165477839894,0.5289927499598923,-2.973275606700437,0.0014630124124427324,-0.396042241711157,-2.8059953782984057,0.25665519001272785,-0.03271896491587825,-1.836328043000664
-0.4780658668168267,0.4417565407282822,-2.921987606132638,-0.036951507763092806,-0.374448770741193,-2.6468216989904576,0.4180186960890149,0.048199978989709874,-1.7882628940719447
-0.6628456606890051,0.26641792650001817,-2.6409056018949344,-0.05137157334404743,-0.28086490361086236,-2.3013537168388862,0.5013576975173589,0.1325479292877161,-1.5054632542446873
-0.8001422190829168,0.24088583272735448,-2.398389991470861,-0.07065528941345553,-0.31450765528674174,-1.940291488683252,0.5385837668876409,0.1663879468428463,-1.2505519311927127
-0.9719179008636528,0.26867462011371945,-2.3118191265686865,-0.001837923457359336,-0.37378837781201113,-1.9416864485736811,0.6461755590336167,0.1836549159050574,-1.2540757894776495
-1.213153560641682,0.37569441954777727,-2.463645396583029,0.1438883263859933,-0.49618136319263934,-2.0849471803092268,0.7720747927731385,0.18056361412870553,-1.3474433712402911
-1.3209332465119563,0.35896273906148374,-2.4916814041729856,0.14630793215886323,-0.47750985949768415,-2.160391303113247,0.8880616434206199,0.2027771424045936,-1.4073540284732995
-1.6192289533926698,0.3538976776504069,-2.6171820753966513,0.24147165259265496,-0.5073784092196657,-2.315214917319875,1.09167395980003,0.2687423376498952,-1.4921762711665751
-1.8345468467424972,0.29413253882115664,-2.65281092093223,0.318183572202405,-0.5075038329341177,-2.323114219942245,1.240102600729584,0.34318132881979824,-1.5667548525372295
-2.0198533799522917,0.22272651483363048,-2.7336478244320253,0.3542205109176577,-0.543881928427898,-2.3921711695939094,1.3263118967795773,0.2907033423652298,-1.4882992316415087
-2.1445044264898137,0.3498200155364408,-2.786583012983,0.35215386827840955,-0.6232547224772944,-2.613094967796108,1.476258237537869,0.270673129537304,-1.4513525708397113
-2.218592855087278,0.4401805532619064,-2.7508021767033775,0.4105255530692592,-0.6719607841171962,-2.6686435524190006,1.4664457043516723,0.1998157408781552,-1.3878798005932584
-2.2314142700704256,0.5122207137338358,-2.6094217628450553,0.33884539410862696,-0.6922059497243651,-2.775063123675587,1.4960931290571633,0.1877132245499037,-1.4058533165160678
-2.2333388655754254,0.583921802715582,-2.618832156880989,0.409284248230639,-0.7293645245512467,-2.826369809907288,1.2763116435272528,0.3296393403920713,-1.42432588412249
-1.9586656672408351,0.4688098543900705,-2.6289600887260742,0.3201766548064655,-0.7180569304286137,-2.627462313918213,0.8549333521663847,0.3228010017632497,-1.5582151896745275
-1.388412583631592,0.450375348238763,-2.920265723357337,0.03912192272629944,-0.7177009302968685,-2.7498995757740805,0.5028300688853671,0.26574094848051844,-1.9326767687292223
-0.9722634538458717,0.42724649744916815,-3.1275690419696556,-0.15812456015427967,-0.618356125240534,-2.8229732216454764,0.09273455856649716,0.04023324937863684,-2.1410052698116138
0.0072781941321221075,0.5830538288009294,-3.519825623085689,-0.5360448768078121,-0.48630474414077807,-3.347771101589415,-0.16679871047857178,0.028263338943295743,-2.6943976256541555
0.5834486134669229,0.5364605187070889,-3.7269342008231936,-0.8671420683011429,-0.43015503624740753,-3.3243167134204934,-0.39941308561091615,0.16280758193156264,-2.7976123595540834
0.9139451250688084,0.38082141797761815,-4.006573599295793,-1.0276009525609864,-0.4635308452447216,-3.237336501942635,-0.5196105742362912,0.0051477854945257695,-3.2425998896793677
1.4439708285118562,0.3798574936197801,-4.29628255785494,-1.2408251338238023,-0.3080841683199875,-3.5178843125044508,-0.5764727207645757,0.005857118442920305,-3.4757787428445535
1.617117581184902,0.3914460638612543,-4.401562327241236,-1.3333450534376583,-0.3059481322106052,-3.6146890003321306,-0.6168142756511175,-0.0033632567033359817,-3.4233215103714936
1.8115365598783033,0.4142609166409107,-4.488158548287389,-1.3790436201596628,-0.34699851295805534,-3.526405397163761,-0.6752865829106492,0.05198488723189714,-3.39785278481804
1.8226373120850592,0.3936024901221532,-4.499509638015138,-1.3649289513198712,-0.3739791960005606,-3.469972338301767,-0.6403039239716888,0.11997391032674425,-3.230715088851059
