-6.781462481280516562e-04,2.357419610111359358e-03,3.606987084002407761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420783324599805070e-03,-6.784841002855741474e-04,7.688625498652639292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980913840279721616e-03,-3.680938611450888863e-04,-1.379902723446107182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561259849800567109e-03,3.265213064636655720e-03,-3.471832723533152879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.882898071584090297e-03,-1.767967255963714263e-03,-7.256189400430342225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761617663001688100e-03,-2.120403933134479551e-04,-1.553545974295259414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619322491148843267e-03,-3.137951165491851928e-05,-5.070467082855507554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293029854574468770e-04,3.793232657534296656e-03,-1.038964426588469443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434613497964156402e-03,-3.467495341005411209e-04,-1.756580476068808714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448516171386659938e-04,-5.491038301663406229e-04,3.667118690057496414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843697343558812953e-03,2.565561971410155930e-03,-4.091434043780159749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830401071467506555e-03,-3.538702456864835800e-04,-1.092128457716533231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302025434964878771e-04,1.585993590334568940e-03,2.297914863495190141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358670511923634833e-04,2.312779053213181307e-03,-5.041959541278022774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713359177803458391e-03,-2.758005941607537823e-04,-9.528979323042915690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.894785453136058624e-03,1.271530834368431433e-03,3.412788794118621922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.701652151678402218e-03,5.065329113607809717e-04,-4.856663161061747051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690728381547748757e-03,-2.540052967401719495e-04,-1.392289231243042406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440990977133057693e-03,-1.359980781417864876e-03,3.267701353764063642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335387641082912892e-03,4.609861228275438302e-03,8.777373699665661985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764102122620063873e-03,-1.958536356779441853e-04,-1.264425684934381575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888989840386870130e-04,-2.677326464962760839e-03,3.486814992099764726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766734481803213547e-05,-1.083622316378541868e-03,3.161539138047990243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024385302815971156e-03,-7.019723369453256248e-04,-1.788363801217432306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138000881894669455e-03,3.110444990008641875e-03,-9.777654237634308271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402926608330715769e-03,5.308464260557040938e-03,6.824256159384881927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047016382183860540e-03,-6.745743132339954325e-04,-1.948156174105154705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198417408413719763e-03,2.115509730018851585e-03,-3.065651070273208659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.361931156215253267e-03,2.665872639311999727e-03,5.468917404085207358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807117489979258784e-03,-3.207227394287742966e-04,-1.114561779661836201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
