0.0024500854797798732,0.00461769722586336,-0.002045832396610159,0.029804846707076393,-0.012431631987983138,0.00934069927636827,-0.004544878166536703,5.273341783684771e-06,-0.003418551625059607,-0.0052122431778762746,0.0650697969666183,0.001292233399091458,-0.0013564912913212324,0.002176525349622427,-0.0005718883682895859,0.011399301894343239,0.007894861979305112,0.004257367786010491
-0.0034558377976832144,0.00041124346694942915,-0.005565402771475547,0.0237015328775243,0.03619918925422372,-0.030643450529893812,-0.004470388323981167,0.002451059366140651,-0.0008834824431468435,-0.003652687515192099,0.023854337519736646,-0.01803936888437363,-0.001549533819502985,0.0021189945114084008,-0.00036508356162512356,0.007643263074453621,0.004505762410468073,0.0012783631537374163
-0.005556093138150087,-0.002184143361782631,-0.0031719586773375497,-0.013750471193393565,0.04455470585714583,-0.011589203825504768,-0.0001600388377460682,-3.652346720395272e-05,-0.0007876366048840122,-0.03373004544959457,-0.026828180763168064,0.001177964605446391,-0.0011092762634374032,0.002240119363261295,-0.0005272975121547452,0.009164886763169733,0.001798466174387947,0.003548877761986091
-0.0021799465951580776,0.0009440860101652682,-0.0007881317836830881,0.03427091446638997,0.03109284303060189,0.008709808079398584,-0.00020045037024729595,-7.079141909427378e-05,-0.005529074551682944,0.03572469299015424,-0.018339010564552893,0.0007412049279267308,-0.0008388551243604658,0.0015425697955544493,-0.0006315246009936937,0.006227010816816758,0.0016900029924178384,0.0037698251444027164
-0.0021835173867688074,-0.00036466153048708705,-0.005605114885211093,-0.015926735665829028,-0.007620010323008408,-0.026008131454691608,-0.0023497313125946384,-0.001328222854964256,-0.010646600713565768,0.0008994010720115853,0.027289361439997606,-0.01863656888416898,-0.001463389021030631,0.0015773841471653505,-0.0007647132589033712,0.007638664058148947,0.006903602936719544,0.00354286942194193
0.003612614815914128,0.003888702963812385,-0.0020019555699275493,0.004438292669000532,-0.03134456551233189,-0.00040363384531971747,0.006449054480499816,0.0012858087823217623,0.0044749472032064586,-0.010639053910708185,-0.025813898055538687,-0.00913620072262944,-0.0018684103431025056,0.0024548150458985063,-0.00041822171622118987,0.012515302171965281,0.009345730101215644,0.0025007168755593057
-0.005368245465560806,-0.0009186791773254654,-0.009466139043512012,-0.05452441333107316,0.02516150819337426,-0.0070777084547586355,-0.00020261098929408305,-0.0024627249876623125,0.0015337983997288362,-0.06286146472109166,0.030480550088824998,0.020640498453566636,-0.0014185955655786897,0.002102146822703821,-0.0001721452798059131,0.012508018865061032,0.0058931601105003395,0.002080800378351455
-0.0032402206127131183,-0.0010683095064898396,-0.0004926916666934122,-0.04220831835171879,0.0026921754737090353,-0.035736704901584204,-0.004527318475994635,-0.00013715329482710814,0.0016521569298471595,0.007287884523076826,0.0076692565296738735,0.0011319118591401889,-0.0014635056968991533,0.0016497333169782635,0.0002683105598280111,0.00822867659430937,0.005108635644359261,0.0037684755333415865
0.0023033537191058384,0.0034114770650544024,-0.008225445417623378,0.029632517306815487,-0.05530295856633405,-0.010819733891448635,-0.0001004296953819317,0.0024927942881101117,-0.0007085561941966301,-0.0032163438625865126,-0.002511959795807428,-0.01833076287039148,-0.00110497408191082,0.0015489200632698985,1.7006400863106563e-06,0.007301770309802613,0.0038909259614419156,0.0030269334248700375
-0.0010022966235174735,0.004165997776606201,-0.004560669506442849,0.047539443355478994,0.01277234963320062,0.01367607263113868,-0.00020701805838885257,0.002572820260946962,-0.0031128439681044617,0.05217121839784511,0.014550957947982113,0.010788285256872143,-0.001648639229855503,0.0023945797385325207,-0.00015177608558136768,0.011539081723352496,0.009253292667614765,0.002580389978206199
