-0.0010084514726879101,0.0038437131645165934,-0.006235256253788846,-0.03023884120777609,-0.004772812334210563,-0.01930097152822796,7.816852016673259e-05,-0.004607586100490835,0.003970283253249107,-0.10681479506255087,-0.026718315026016626,-0.060588997194919614,0.009680709294717982,-0.004916142532564449,0.0033903285119794013,-0.01159309407398279,-0.05002262599797791,-0.11338971475834114
0.007500922506855412,-0.004143469104951336,-0.004778450171574633,-0.04217309465969521,-0.03024803373195528,-0.09124538427106899,-0.011232878956608072,-0.005381767858589015,-0.004452258762016048,-0.14349039641104255,0.0907295006903297,0.06809932695515641,0.013048258812207614,-0.0017477574658762984,-0.005514095759716009,0.07022489656273212,-0.026594379124468714,-0.11674863048476425
0.0066046448540239,-0.0036019120128538695,-0.0010180986695116356,-0.08170224875503251,-0.04874563984313607,-0.08173453727745184,-0.002486197044692995,-0.00030696513155259453,-0.006249394340599068,-0.028013635150070826,0.005616021430348894,0.05763270903567275,0.003587416990254333,-0.004337506395503343,0.0007984237979090647,0.03495874701961732,0.047149485766650345,-0.12602807285161077
0.0041058492924281875,0.0005047494395404861,0.001566508826487123,0.01976285521691068,0.01000652927384671,-0.08127498458630811,0.0019129997742068916,-0.0001867508876771673,-0.003832684343389292,-0.09660342801339183,-0.012788143546046626,0.05780969402147207,-0.00411455905567415,0.012495577155091309,-0.0007482438083627474,0.08434817338131229,0.07384989022603539,-0.30313822596104956
0.008872516700310973,0.00020898641875621848,0.0014218899492595138,-0.03684785085910747,-0.042880936491887844,-0.06631467674336733,-0.002443106517388438,-0.00033159208688937625,0.001106763139053002,-0.056014098407491275,0.0052579901032636656,0.05773202197352134,0.004703540951390028,-0.003151476703099232,0.0028387574712670505,-0.012264963644632587,0.05654072312275216,-0.5174116468948711
0.008191387184370291,-0.0061173283481186225,0.0009726207611807647,-0.05606600511759652,-0.042183093956611906,-0.20794096890229596,-0.009402419637729365,0.003962871711882254,-0.002203349037138591,-0.09060218371075379,-0.03407531189374424,0.20645371733779427,0.0012331159294802774,-0.023640545130222845,-0.018159997357044433,-0.6890101705349618,-0.1918298881888887,-0.8077159013617532
0.006267173955778027,-0.004069086384679732,-0.034899221611885856,0.39676224461491216,-0.30956147265829426,-0.5082214235726141,0.010521487670654972,0.01826451796577455,-0.003906277290932791,-0.03918317156218265,-0.06348323432236214,0.12823171364221508,-0.04494536746024691,-0.04934902605220648,-0.0725398608900869,-0.8525236571017674,-0.31069949630440763,-1.0270307013943167
0.02339224367977666,0.034427522557886725,-0.1618266869782664,0.8813744355578628,-1.103558953728776,-1.2734309154905716,0.008927860450387515,0.03501502936640133,-0.014469517370607698,-0.20588355880886056,0.11064883520901958,-0.0546051003385557,0.00016708716914459742,-0.044121730444318885,-0.023474661627363558,-0.07123866925988231,-0.25637935294171466,-0.5756513095234865
0.039963283197234634,-0.016206013514665774,-0.06431592301474232,-0.498259020226719,-0.9916008455744794,-1.8637289320787858,-0.004790889651412833,0.014254349717686132,-0.007056607685458349,-0.09290246238530031,-0.004021441719945784,0.12910814428717288,-0.02678521990362226,-0.033157128808907754,0.0016913664873054457,0.010410252158791877,0.1755778553627263,-0.3208846390859179
0.03541756335727142,-0.03231363823344191,-0.020049975201168135,-0.4481483445385912,-0.12880905639675877,-0.5856517638105885,0.02095099595080052,-0.020355494118519335,0.014313314629471885,0.06202920515871568,-0.006971043013670908,-0.5174298516938229,-0.02586835701133694,-0.003627829123735049,0.011826941365908783,-0.0335281168795003,0.17790273478182184,-0.2937520993582723
0.044079195618810796,-0.010525202000077893,-0.010720074346463715,-0.2170116331301486,-0.2140579353970251,-0.6317337732932877,0.028217474965951617,-0.03814343114926899,-0.0013184803924591315,0.12908676021283938,0.013403147373900026,-0.8350738240006841,-0.10514199580656891,0.17260928212940252,0.12179036368164409,2.129205484972556,0.135363482426466,-0.568021412874387
0.018439314913339055,-0.0660606577901679,-0.01114565432649084,-0.5523452215553668,-0.13577709645694558,-0.4492520129960269,0.09313800510042536,0.06228715777911864,-0.07873245191657308,1.2050510615610115,-1.229009127045849,-0.7135772793071702,0.2021107843130121,-0.10461759303951579,-0.39274073955333616,2.9349263847443634,-0.7173551617935636,3.9179382875382203
0.12743630946277396,-0.08498695093327369,-0.7258230161530643,5.939634922600359,-0.33481770073302464,4.26797841564715,0.31779086456808714,0.02662191301065553,-0.5979802229107816,3.7436641102613386,-3.023389639601689,6.7886063403416514,0.03254609233308958,0.23182178548906052,-0.7292127003223339,9.413288061935527,1.0174771661925945,8.096955008961615
0.22444162635664672,-0.08884606807578388,-0.9414473302301258,4.843353784585457,-0.6232279990995604,5.866340844493195,0.4638707865289933,-0.023733824768442435,-0.8124373648070269,6.329435519034082,-4.491392247279414,9.290270874672913,0.1898982833292,0.2341301522099979,-1.0574032013141252,11.120531938987185,0.3307856030924079,9.820632590224278
0.36970017369715313,0.016702957122419537,-1.1693895865904402,2.956422530408201,0.1519042436918907,6.6110398714301795,0.39880175778193094,-0.00648940791714292,-1.231040622255064,11.040682680300957,-10.388162402058718,7.040850599900274,0.43058122198719895,0.17502011327214562,-1.2093095793516078,8.846887236378821,0.04061104742425248,12.928288955827114
0.32538081921454326,0.13853681652593375,-1.2956061096215403,2.9772050864898176,-0.14061658819871337,7.097675629083888,0.35816515492519607,0.050639978090115445,-1.4789692541696648,13.721335350874366,-14.225324565904195,4.47327341602098,0.7166730168828033,0.1048185375131303,-1.6641131655255594,5.113376634055001,-2.859560092142538,10.58439499959404
