-0.0009865498571148823,-0.0032106373522675646,0.0006008242286336118,-0.04889110166233479,0.008906655498466698,0.006378939717833987,0.003015221600559448,9.837147708324778e-05,0.0023104735291663014,0.005960812353858813,-0.02812192974674943,0.01342924188885064,0.0013854167088094282,-0.001315566286571923,0.0017618732206533538,0.00750518052010829,-0.0037730515061427106,-0.0075398730146716275
0.0013078468692453438,0.0005537860998048316,0.0031518219370324507,-0.025787990936411376,-0.021270457389205077,0.006856449453604085,0.0009863806816277076,-0.0013421919494489565,0.004711608247934207,-0.04322636718361039,-0.007876636700348882,-0.03543664471908414,-0.0003143761357689012,-0.001573289603159167,-0.0003949402371037358,-0.01664925446008514,-0.004867081705756338,0.016218568655233412
-0.0033843845303186404,0.003500364474509965,-0.0042826723107290965,0.03385816940020803,0.032812921436286224,0.0015112349163501904,0.009571905470469932,0.0014698819217544568,-0.0023045861228427333,0.04321809744155303,-0.03483850441222103,0.0031517547346666674,0.00027788073941859004,-0.0006495424279350237,0.0008187609706084009,0.004712504965432629,0.001477550365533542,0.002631710746975102
0.0034205512510679936,0.0019042059311069615,-0.0019472908672483191,0.01884227691457241,-0.013915309779554796,0.012132179499801055,0.00961499599848925,0.0014452549679031534,0.005051571449201098,0.015217633377517359,-0.035196534926196676,0.003251067677034314,-0.0003433352278190416,-0.0012343726926825616,0.00037721023954540023,-0.003877953828208547,0.001659777042774646,0.010651620521194616
7.310974211516275e-05,-0.0039027503271893416,0.0019018129467021083,-0.04617194226397103,-0.018224250657642216,-0.0033744596339140287,0.000979740759483816,-0.0013765355297987725,0.0048048422559731074,-0.015606264331964326,-0.007834384045271037,-0.03563810097264053,-0.00025684906073153435,-0.0018060401350045163,0.000565753917248113,-0.00694883239046451,0.002678560124322882,0.008512615264976375
0.0001287550442097274,-8.076165458170692e-06,0.000696913032214086,-0.029266288883260216,0.002631223247546721,-0.003014728475744022,-0.0035469154462124397,-0.006437510045399719,-0.0003192515751311853,-0.00670983091773536,0.027426767839457966,0.0032267005995834097,-7.799161263011278e-05,-0.0019025728073870374,6.186957530773807e-05,-0.00906521762457757,-0.002257500435764559,0.006411628613378184
0.006790676965938158,0.0023931088106561305,0.0005675486032320487,0.022295128049130142,-0.051195506542979,0.007703015154564952,0.0008099442233535648,-0.009009858696030104,-0.004945142946334247,0.019591463958825273,0.009204245541425848,-0.00738598221290232,0.0002363319858142976,-0.001846065315395884,0.0007251327557127318,3.389520625596276e-05,0.0023509072481302518,0.002400618255570919
-0.004555101302796127,-0.003587456673114886,-0.003182088352614243,-0.002462118868738372,0.042555412309986274,0.010760877825447324,-0.01012326602478808,-0.007779492493812157,0.0019112210816412123,-0.0016556390834701062,0.0751770863206076,0.013229978328787695,-0.0007786038889008307,-0.002108464872256355,0.0004901430086801106,-0.011637227595197253,0.005348253480368381,0.010373867599795972
3.254698597321415e-05,-0.0038460742033858963,-0.0006288583008089432,-0.03836066912855429,0.010628113338233547,-0.0032062885500216964,-0.0012264702934237093,-0.005222179457522902,0.0022229554872295054,-0.03949098320605415,0.02160890666192472,-0.035844593629839494,-0.0005554148125666014,-0.00018107541532874638,-0.0006828162181367059,-0.006404472831385455,-0.00358813895163701,0.020255636831500112
4.229889448692514e-05,0.0013787056268346198,-0.005513674020121928,-0.013403620423066087,-0.016008138343315714,-0.013070467261780294,0.0009292698011611478,-0.0013850082738686709,0.012234533444635765,-0.0029105410615315463,-0.032120987645932075,-0.006346987033047924,0.0004354952573757398,-0.0015898251455060963,0.0006771058685343112,0.0016544215200768875,0.001964475353197326,0.005494590576013536
