-0.00033395743494979424,-0.002274540035398065,-0.004032673064508274,0.008937615893771067,-0.0010920920644998944,-0.0046340692297093256,0.006756389012327002,0.004319410620853503,-0.004641279219054495,0.029546121498370326,-0.016994516359840617,-0.0034588448520622705,-0.0009295985883790991,0.0012502911503893266,0.000691845693487958,0.0011260246167976717,-0.00686649542955875,0.008617851787072084
0.0010508619889884052,0.002069439482717428,-0.00024651127140828955,-0.006879754902286095,-0.03310406347895167,0.005409919193962054,-0.0019237260427356073,0.0015039160423890863,0.005106833551857037,0.05377766088830427,0.043250296854711934,-0.013401633385228706,-0.0010184114455001336,0.00022589388459026694,-0.0006904301272590563,0.0035880268782646496,0.008360901766993667,0.002704775673500137
-0.003524681861872825,-0.0016410820502805734,0.001103000850142699,-0.030737046283505265,0.03515657514485149,-0.009628747902329593,-0.0019356153515490693,-0.0036359894859305797,-0.007339654492301173,-0.019712460895370043,0.002241823075461724,-0.03309511011407551,-0.0007290345450808311,-0.0005438873970600167,-0.0018119378211606807,-0.010912252875315609,0.006793419654272714,0.004072723757595043
0.002156845516519401,9.512703741831885e-05,-0.0003022699999234435,-0.01840742656217742,-0.015929898960003186,0.005663445354652907,0.008853778892679909,0.0031751918722373595,0.0002761959829517546,0.021405823476943198,-0.013403045535223868,0.035517453349633854,-0.0009566344714482811,0.0004611972344208404,-0.00011386971304910842,0.00033345569430576205,0.002203370576366215,0.011644942354422483
0.0032992664749005307,-0.0006158051726234959,0.0009014186045172012,-0.022537202513422727,-0.031454922525838924,0.010617944435615811,0.0023202535468827,0.0043919696317638035,-0.002479055318208967,0.015042601749836848,0.01794552849807829,0.026388356969434312,3.1511848387955066e-05,-0.00038598715213100654,-0.000815915625046626,-0.003182637618643014,-0.0010556785210797948,0.004331911027293245
-0.0025433517695918617,-0.0009098158556004599,-0.002755053628215043,0.01663782625716692,0.02875933282697396,0.000193925002811568,-0.008535498366392336,0.00024047868304499787,-0.0027704700615970856,-0.010767604469492653,0.034104874293362286,-0.0027500212018338743,0.00039034052137804087,0.00018042144077856648,-0.0011201147088666374,0.0017524009557714493,-0.0024466059135508367,0.0013381047029170645
0.0032059634434690176,0.0007514840732483208,-0.0015433258258068516,3.541530538697657e-05,-0.01425372448032558,0.0010227113594112325,0.0023725907605509633,0.0016648360844970789,0.005075591602419827,0.012049885126916848,-0.007171330166581669,0.016103142823091332,-0.001062368497135202,-5.2072333255548386e-05,-0.0003655927245576618,-0.007152181058649454,0.006954423195550508,0.006497405674210199
0.0021020857476501398,0.0001230673954544237,-0.0003050108639301996,-0.004212402047645725,-0.015873198210156758,0.0056728199837401405,-0.00629210108707845,-0.008870379733275424,0.002317836364618353,-0.08079848465652262,0.011719613663046857,-0.023417652556972257,-0.0009699091226922918,6.220513558963248e-05,0.00010876731221781677,-0.0023554082581132008,0.0018806628806697923,0.007243935263950618
-0.0012192265889653386,-0.003062624329700725,0.0022532684866316544,-0.04589486357897954,0.0002482853209428981,0.0001955253782242039,-0.0018835798017633465,0.0041215712186399855,-0.0024936101151248335,0.0009059747254376305,0.018717412676561906,-0.03219656125978787,-0.00011248547862635627,0.00015576390544924656,0.0009186967524628664,-0.0016035080854699402,-0.00407288841827258,0.0070921095901823605
0.0020869651185495552,-0.0038278385934820136,0.003511403665329871,-0.04284748477292055,-0.01646563835051129,-0.00903777757421409,0.004643305599454806,0.0028704498885190333,0.0003548750476052853,0.03488929908528959,-0.01258890904250265,-0.023268921198685177,-0.00047182104978210626,-0.00014914868370596857,-0.0009049540421624536,0.00012724084558879412,0.0046929726361999435,0.005515283708774632
-0.002439348064028013,-0.0035866388595007237,-0.0027158571961657385,-0.04198224441222109,0.004357265162645341,-0.009938893139132432,0.00013824206612267353,0.0004382424628306403,-8.346741321324513e-05,-0.02396209323906362,-0.010053972868597327,0.02622299859220334,-0.0015998207348904558,-0.0003724148053394494,0.00019932251488080643,0.005823951396111582,0.010982072152583289,0.008540273022141776
-0.002459001452937204,0.00030613146696190086,0.0022729770122214,0.01655064728174338,0.03184400314297342,0.005346029056575219,0.00018493305289890571,-0.0021919199511479803,-0.009792490417260213,0.003041304697642744,0.030465292897996932,-0.01352539618562787,-0.00121766463714984,0.00020507857049900657,-0.000701226961116852,-0.004661465362993056,0.008609803721249865,0.005474537715102201
-0.0024854154381496185,0.00427650099690835,-0.003960356594987835,0.04823813438213875,0.01311407587984803,0.00517927862733103,-0.006279832833255394,0.001359074748398914,0.010046280678435437,0.09436698950077371,0.06129643275018637,-0.013479304681730753,-0.0007169705909065294,0.00016451619255430927,-0.0007451015869040511,0.0005359616845010962,0.003956010063085547,0.007210064789440196
0.0008113685491896172,0.002219814996411884,-0.003947957623713361,0.036474838135433174,-0.007412807426756984,-0.009083243399953034,-0.001967014668335265,-0.0061064024659920335,-0.0025185659749374367,-0.04927248122557515,0.04309925214498733,-0.013664194872269775,-0.00013905035029543322,0.0006090842994588286,0.001101745101485696,0.0025091256144520457,-0.00630909949152203,0.0015546142321980483
0.0010096352588221391,0.002068795212336827,0.0022677078692909802,0.006916775935913222,-0.025387577963674524,0.005579368878230184,0.0023997102262753867,0.004346362859803499,-0.005002673186034146,-0.026130427292695657,0.009287276631141594,-0.0027645383810153135,-0.00016713062304424264,-0.0008333502087085609,-0.0005816513030488246,-0.0025394184270259856,0.0028579356246933862,0.0011140767841553156
0.0032628171532342876,0.0019766944717605206,0.00348744794992617,0.006940659534180327,-0.023301969584947457,0.0060716497947979065,0.0024265888362484667,0.004179384897641469,0.002589521297686137,0.00020387122873799512,-0.04002437582093421,-0.003060850401872983,-0.001239435424166102,0.00036026803801791907,-3.406048792198302e-05,0.00026209708153412947,0.007114421468390919,0.011026085329810087
0.002036045879784454,0.0014716793564386599,-0.0027442712971471606,0.011157614482783629,-0.010861616336231172,-0.004034953339008496,-0.00202910471977491,-0.000941879854912564,-0.004943124378398611,0.00981015031467436,0.011160966247789617,0.006345227891365823,-0.0004989221061340587,0.00012436960033190836,-0.0003616853984703128,0.0009018990768758783,-0.0004848602184863715,0.005479733116679597
0.005433275781039915,0.001902968742040656,0.004723644573894625,0.027731634773971336,-0.08193763914789187,0.0060387279706084485,0.006690212184756961,0.004433704551903173,-0.0023041290689293503,0.015478945390949406,-0.008420768873538265,0.02609696299763442,-0.00021090590837818946,0.000502106536431679,0.0007673655632625676,0.004537488821660496,-0.0034426086155163738,0.00485911626586244
-0.0001918678753694003,0.004089232165027212,0.004818490633541228,0.046856359100992506,0.013856507006199337,0.00593607880665914,-0.004132796975506947,0.00026256334834462436,0.004897512541289284,0.017813921758541795,0.05650317756659362,-0.0033523023298016597,0.00026910711598254755,-0.0007772884235621724,-0.0008737069392461549,-0.0026281540753432253,-0.000866985078850302,0.0070972304996601565
0.00436256952134173,0.003925167508420202,0.0009779091875704582,0.026397645567008965,-0.02552932092301674,0.0062906851766548755,-0.008546478163224958,-0.004976652345133559,0.00474876123279333,-0.01574847810146096,0.03375217348903092,0.006264748402344367,-0.0005359473449307317,0.00090969830147003,-0.0003567199285586242,0.005979958233187865,0.008628542468305245,0.005502554344062105
-0.00026870733536321634,0.002950097784684136,-0.009020272725173362,0.03424833025465901,-0.003932844972392324,0.0003221903562966588,-0.0019390579099631822,-0.006180056444221815,0.005045891856679419,-0.007769968339900402,0.06736591563779726,-0.014072166318690904,0.00016908034410872963,0.0008206174291209845,8.213148092134359e-05,0.0006687591718774755,-0.0026508936971967323,-0.007976375693743876
0.005452767077770537,0.0006873527127670975,-0.0016752499742366256,0.014491969190096654,-0.028629607131684054,0.015941209187680272,0.002315648390890379,0.0017925694046621032,-0.007394939431853709,-0.0009753223884310103,0.0015068616306272986,0.016372895200042592,-0.0004081606053878972,-0.0003608575631395272,-0.0019306436372061309,-0.01219631630846596,-0.0036492930882263686,0.0065493755614127735
0.0033265296366113972,-0.0006344824564075147,0.000906902603211468,-0.029739803776848817,-0.04364453869788143,0.010505404181191835,-0.008558024896892169,0.0028742981134324275,-0.0027824915653919535,0.019464852646169817,0.05894820707138848,0.007231593374832812,-0.0011494821641165331,0.0006967294778961186,-0.00025004501427311476,-0.0019068691190460285,0.0006673340908567305,0.01788937190764983
-0.0012140913212368432,-0.004345912351531922,0.003329896699742929,-0.032427007315732226,0.003154444848208371,0.024554596146103336,0.011122602732513531,0.0016107704756502805,0.007952834353400107,-0.0026742432404844863,-0.1499335425419943,0.015600395740442252,-0.0010947428158241679,-0.00045819309906036665,-0.00020831670465665253,0.0055366783476129555,0.011034878672039117,0.007183246110720631
0.0021133658466326866,-0.001197604209655978,0.0021315087102733443,-0.005387394078184116,-0.020828079335299066,0.015389967951321637,-0.004201725049605365,-0.0022422030841289242,0.00229694617251619,-0.026533950830089026,0.024098068898329217,0.016292415655080106,-0.0010869107870333239,-0.00022050143827634372,-0.0005959144068022337,0.00025397583736896934,0.008024685272737475,0.007252124808736937
0.005480030239516154,0.0006686754290354813,-0.0016697659821628408,0.007289367909848465,-0.040819223291125084,0.015828668933114187,-0.0019448498216607657,-0.0036494288871473657,0.0074680266954658125,-0.020754429544389552,0.00213737878211262,-0.0038090546887303844,-0.0005636823794557544,0.0005018893067825214,-0.0006563098354150365,0.004013961506921682,-0.0008395712810584932,0.01664962460578323
0.0021034531575572224,-0.0025074601056771506,0.0009830702936864943,-0.03453658154455752,-0.02417070620605699,-0.004253358445918565,0.002402136146356648,0.004154909199398205,0.0002763354826142428,0.05587267773210769,-0.023488569874643872,-0.003432144310416163,-8.246453906807227e-05,0.0007099243255246357,0.0005823038822155291,0.021383184412631984,0.002648079029710093,0.005153095178094702
