-1.466851516701251149e-03,1.737248704359065478e-03,-4.046952625538191052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310959024615315858e-03,-5.359810929700578250e-03,-7.443210773604569744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551170265864365832e-03,-1.027365644286927493e-04,6.995341053039829012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.347293233287673888e-04,-1.040852781819153351e-03,-1.915074657243427767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404851398297825661e-03,-5.004395246609319794e-04,5.099851400843820673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493221394904780985e-04,3.593057848098873009e-04,-8.452425311241743271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138910877607229649e-03,-1.312836869627456368e-03,3.648627792088139209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406887298099964529e-03,2.661111751817953237e-03,-7.859815950267943357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363222243896214873e-05,2.825415449037868912e-04,-2.005891189254141536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.372518182670592717e-03,-1.408881579740715786e-03,-9.400241596562472317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.564707029275132524e-03,6.332476469741952878e-03,5.978305268433984840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828497422282220751e-04,2.815079170000134258e-04,-3.091575478918254499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.665272604426917585e-03,1.384178928724579243e-03,1.748514060843685616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711316842767212189e-03,-4.016220008555490550e-03,-3.429294467589045006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079298970262291471e-04,1.444313497163909779e-04,-8.366696774299441260e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025709566544110969e-03,1.692750844409389227e-03,-3.311984008593558612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890073686421558492e-03,3.911346843428774311e-03,-5.531407104961088769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271095296363756154e-04,-2.281894508955178969e-04,-1.171045397035131233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586746762429595576e-03,-2.000788174011405851e-03,-2.589182479560490045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503587727868571252e-04,1.887615068109305561e-03,5.520566484050996522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721659916552301123e-04,3.064567399751467851e-04,-8.480999575706722228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.315113012826507567e-03,-1.028219665324945666e-03,-1.319160257416223747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381739383135161522e-03,-6.449066352757706552e-03,8.739759653686963656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952233040115750502e-04,-4.527607973693782294e-04,5.177796165426328152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.460151596235054628e-03,-1.282283834665184788e-03,3.488137843653868215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323285218847974093e-03,-1.642918256671588220e-03,-2.315888189133921519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910226168505055723e-04,-5.764120828890200799e-05,9.171188314972333411e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.241090678733628640e-03,-2.134262860517475687e-04,3.647646704365024688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.738179098276143753e-04,3.228983744813808659e-03,4.307092802119198531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048708326107654982e-04,2.454818283222169996e-04,-9.805961784566091105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033149660090725485e-03,2.314747306505477061e-03,-4.445764757924412086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331756210281129573e-04,-4.046767400040921555e-04,-4.065758146820641628e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937308828835414271e-04,-1.036570715174943034e-03,1.016543690137453222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872893148829722024e-03,-8.714858950698968574e-04,2.653226847907908664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752658335378260357e-03,3.196660205984564514e-04,-9.877124291671712103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671797554804176765e-04,2.759006011002887232e-04,-1.002459883756706086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841127126184029995e-03,1.677650479858208872e-05,-4.088200304929457719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212017718258019246e-03,-3.809231960221725645e-03,1.002675237716884465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020063234387059217e-04,2.538297889569109903e-04,-8.181977789154286839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106732498800805592e-03,-5.963220646074054044e-04,-4.426263673902088372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221751677144453485e-03,2.138710828616343339e-03,-5.704971908310109072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456806906299034110e-04,9.879233953525949890e-06,1.142933041355515640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618366040835853930e-04,8.809361052422701090e-04,2.987133276777345723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624257510116881506e-03,-4.849060831494900366e-03,-4.850218023833991962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.074676802735289668e-04,4.224392837685608262e-04,-7.904081596611453467e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.142805519430967757e-04,2.285448375033330599e-03,4.580624305893791354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482183400978047405e-03,2.693312446994030555e-03,4.539869214277043354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097075505152806611e-03,3.715581982970552854e-04,-5.705463942612476816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.687097156153432469e-04,-1.488886075535089063e-03,-3.399023572720794115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577829311089767976e-04,1.717811915531457147e-03,-5.104441799415597447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262686763366251518e-04,2.768626199711705449e-04,-3.699317480014973226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221389744189429527e-03,1.387598804966329140e-03,6.970982066206185199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181741140413449138e-03,-5.987352043787333607e-03,-5.699191984635271907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142614727452240585e-04,-6.478981639609900447e-05,7.853531696877374133e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167276391402398458e-03,1.357423889232473426e-03,5.301155120539491686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960503539861295604e-03,-1.263972542125644215e-03,5.547285070010290857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.577056775665095287e-04,2.244188573104675087e-04,-9.030382226848441933e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.160866083577434038e-06,3.493030618935044108e-03,4.816014078329902866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020336677105518969e-03,-6.713365541845687894e-03,8.438545705130983537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034656357372904607e-03,-2.679471578761720841e-04,-3.158008967695255867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372150205584963936e-03,-4.904863172057005553e-04,-9.180028713602074800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.295193972623105400e-03,-2.535561710645451317e-03,7.080020575927616598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967007629709404258e-04,4.703927692321282225e-04,4.906788181870707548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.137810729311548211e-03,-2.578240618026878678e-03,-4.064283968292500132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173325345266082908e-04,-2.504646593119900545e-03,-7.545871305194471260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943322593435779677e-06,2.457975119289740567e-04,-1.990918697797872377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.697395147151851469e-03,1.228236092460992159e-03,1.872521098346187352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862456158368341316e-03,2.522494963777398725e-03,-4.589383554208188720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286924603730019590e-03,2.558857760283782430e-04,-3.842021005861969698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
