0.7424551634877861,-0.8092716470005544,-2.0663877126612102,0.58462204906703,0.5226872171049054,-2.0532661132466523,-0.2756960380201634,0.3537223471689038,-2.7051893070959774
-0.0013033151887486,-0.781650187344974,-2.038724994225434,0.0461436405222773,0.4647823853996831,-1.9369576403015445,0.5905750859051505,0.2981871999415395,-1.8143460963137423
-0.5646251848675985,-0.468954305541462,-1.6874396475371904,-0.1540577998982444,0.256492368828451,-1.710934491914177,0.7602734099121014,0.4236159548378752,-1.2044805383135253
-1.0422405816675964,-0.1163221212344676,-1.519827342351471,-0.0634012241882394,-0.313512382630331,-1.3827409500629928,0.7734587270497321,0.4743407585681658,-1.343867045865266
-1.1359519212624425,-0.0823945110970611,-1.5061142120715771,-0.0779890726547379,-0.3317651634059492,-1.3938730656382523,0.7935914931560177,0.5395202533606842,-2.0903094291068567
-1.246556475324893,-0.3756932332368147,-1.8539598780570692,-0.1233208432660919,-0.1036693607969608,-1.819405925588948,0.0194490858251343,0.3047872903770931,-2.79603115403532
-0.8786636083086432,-0.6666325499927022,-2.128134375931301,-0.1549329407667349,0.2198555027140606,-2.098606638348645,-1.1087179516514984,-0.1201620833723543,-3.09187277083023
0.1232674739876006,-0.799649728165221,-2.31667677142983,0.653001036705748,0.8214267332077323,-2.606556202786149,-1.7318488940804206,0.3180322100774385,-3.0676892314086457
0.501384706634822,-1.0801931689906046,-2.578520957112438,0.8822451589563717,0.6959655254627745,-2.426758953255328,-1.5579679349025235,0.3957933900726356,-2.623574916779792
0.6538644115282216,-0.9347693639040732,-2.2492110448819727,0.7907537295216717,0.4305765632621229,-1.9291354275299812,-1.133881253001182,0.404097583382856,-2.5527696578318606
0.6558378080039095,-0.9546133799749592,-2.0134218330072176,0.6508150725166502,0.5008874512931585,-1.7513463870277488,-0.1932175530809319,0.4323273832726558,-2.823518774379947
0.1088209043797735,-1.0847409966884938,-1.7395801678934084,0.2862555702812805,0.6149804143218014,-1.6024473247323257,0.4329813388806806,0.2063964527083873,-1.6445489388924572
-0.6531685596744887,-0.2620234909108245,-1.1180023756937574,-0.1780245061410582,0.1308355039198828,-1.3312500935734255,0.6464777008442374,0.2969940558701798,-1.383175816238495
-0.6921276297560419,-0.2498661509549923,-1.3580170347032183,-0.2981460611389941,0.007736920307887,-1.3088134057159633,0.8289905968940181,0.3947653731497149,-1.5629927502595051
-1.094404945070846,-0.2112641938936901,-1.6474771544696794,-0.1086282736166474,-0.1842358761619004,-1.6822048029757033,0.5652096736512747,0.4225817455052849,-3.0664771338076906
-0.964727913429622,-0.9049790384382108,-2.1787638340651747,-0.2542409181845707,0.4808982255333823,-2.27050967642204,-0.6953332799623656,0.0316762420083538,-3.742140746186628
-0.4078700999456402,-1.2527930786890868,-2.5459495536160133,0.1200061735562388,0.9913801336174486,-2.765170624276206,-1.9017341658894944,-0.0921131028089888,-3.96180207273257
0.3915722407481055,-1.1187866534865063,-2.8098562492678383,1.082713616628248,0.924873281939332,-3.047369849631444,-1.6359796199040837,0.5888393689279626,-2.75043786325583
0.7303275419356584,-0.9940556535312384,-2.914700362685698,0.9790936792079724,0.266958595915292,-2.4347522095777663,-1.38385451678921,0.4865495193062083,-2.628182175089398
0.7428888630546726,-0.9135366324983918,-2.4550955162114048,0.6237658921784397,0.3386700228100024,-2.166750591089569,-0.6817793174535256,0.3358207171282956,-2.6887866933178484
0.2571026862522657,-0.9689208957098716,-1.9583541595305085,0.4236296777282113,0.479446366459639,-1.96648995942172,0.384775534171669,0.2722516263277131,-2.290740945737966
-0.2085669455782257,-0.9767740278974102,-1.7930847745112757,0.2762789779432374,0.5056118249898907,-1.92567979652687,0.4776146072067498,0.1209272279302147,-1.46728776027372
-0.7210878420662413,-0.154950596224947,-1.173510473140874,-0.1763879885272029,0.0841370531695402,-1.5101159370841817,0.6874805911058907,0.237383253143053,-1.57572283631002
-0.8033258765053386,-0.198045295253683,-1.313315156226935,-0.2340550995881416,0.0079569498092676,-1.530912812319104,0.8124506616491897,0.3007290367606664,-1.8582264402493132
-0.907765981978422,-0.3773490913057355,-1.557302570795321,-0.3454828364382275,0.0651816866750276,-1.752960180292571,0.6577100234810054,0.1221654018015037,-2.573587927366126
-0.7903875290924695,-0.5921194950804691,-1.5583387340834116,-0.4110598668624317,0.4351607739471157,-1.9348780838018325,-0.092700436485398,-0.057364199447442,-3.980121681273304
-0.4831451445062094,-1.061608803828694,-1.895841207574667,-0.4182901457306386,0.9655224741022884,-2.2534427723607746,-0.9961531285372576,-0.6311190479935511,-4.442529252245559
0.1462680129962125,-1.256086972142225,-1.877474318368759,0.3480418611486187,1.764328615672714,-2.93900415141456,-1.851017407345798,0.3067197991639754,-3.445448017984707
0.945208842170204,-1.1537348648118813,-2.5915759347787053,0.8278002602722534,0.611671317316947,-2.4196098661897047,-1.665376395015444,0.4302372585738236,-2.982649391861836
1.0317561256442778,-0.9943258685193226,-2.668074846143023,0.8334097963277569,0.3805086492257087,-2.4123045520122552,-0.7916563337551807,0.2786564437901413,-2.5481085550458986
0.7840672795494402,-0.9061001686453322,-2.453384114280565,0.6444361719901429,0.4057067908225359,-2.3134687805994867,-0.2438937804894788,0.1986583086794028,-2.4761122867192764
0.0281184409183473,-0.7381289323960727,-1.8184783231543733,0.1915389207966298,0.4316088404444223,-1.9646033237718967,0.4068300116305769,0.0487374703175164,-1.4456713604483906
