0.4176698588965815,-0.5548870160894752,-2.6156102424497143,0.5313489664201864,0.361713669805184,-2.6371306315558707,-1.3640514705162152,0.2228913803356655,-2.6983188894400607
0.6723163484272098,-0.636161743467556,-2.4760411024080726,0.8970775043725178,0.3252772408493902,-2.453722892993992,-1.319345189076028,0.2514932008054873,-2.5973603552236835
0.7147516170217497,-0.6841565143269512,-2.3250397689594338,0.8608636043367015,0.3924970846521465,-2.3264373347579634,-0.9513057790029252,0.2720705798666669,-2.566435445934998
0.6573468236595299,-0.8670765642905472,-1.9945175841532647,0.7258298158906202,0.5869833137282696,-1.932386233136902,0.1059324575380974,0.3525431620883434,-2.510720968479463
-0.1601655333508244,-0.8067698418383682,-1.8670301249466752,0.2311454675352092,0.5130293963308379,-1.7678508091148504,0.7505388742054323,0.1920156033281509,-1.6951817644288305
-0.7036466505188914,-0.5114204479455695,-1.7648044579875504,0.077362128196676,0.3031762977315591,-1.884468563677572,1.1092196846939817,0.3366678845778269,-1.808294216554576
-1.1899645773334662,-0.0522667731285046,-1.8828701825495768,-0.0084924162778166,-0.2412726415104067,-1.9928948166226448,1.0480876604030065,0.4282407624924803,-2.584229709153208
-1.0525059359950246,-0.4690306238250353,-2.2150812259552697,-0.0940982299434413,0.1017152927968647,-2.359180334329604,0.6601613075500697,0.4576809541686201,-4.075300622542022
-0.9153933977879462,-0.9223733247343576,-2.461976127992561,-0.1297591667665577,0.5385073646614666,-2.730368060943668,-0.3820718838275215,0.1507143140251112,-4.640654614988877
0.0276170585585241,-1.4404548174632303,-2.5542247222442214,0.3460431174284993,1.257470325128742,-3.198595522189584,-1.1458824073301428,-0.2018498915489973,-3.890339122061088
0.43554082032461,-1.337410353265562,-2.2654893044966875,0.6458528018930839,1.3810298343494931,-3.074667958541,-1.3794126821761044,0.0386668132227114,-2.8891814602681167
0.5289261527899594,-0.9891632214510137,-2.0364531978108986,1.0120440190335755,0.9222123888242948,-2.669306986133793,-1.2585241052779592,0.1184549447110772,-2.7536996217387952
0.6706185511192017,-0.8506314614378245,-1.961275317823888,0.9164131744426396,0.6311939244259464,-2.3130164797726183,-0.9885811307253908,0.2068268406315161,-2.771055008493419
0.6936939679106737,-0.8892153937081391,-1.9629924999343824,0.8293013551556427,0.6667196833360891,-2.21844513938923,-0.1776747367388611,0.1547690032760594,-2.673740830543639
0.0550446994274854,-0.7742425902537834,-1.7280929249370476,0.3316001400493864,0.6517715124749159,-2.0525121235970887,0.4494550003119988,0.1506550819584531,-2.487180506682422
-0.3875290159668482,-0.6326332958657017,-1.7168807564488098,0.0726662472473148,0.5253716673678647,-2.158605680654184,0.89023234949464,0.0583487332543197,-1.5271350879287149
-0.9850289490549612,0.1496882972834353,-1.514989780909995,-0.211274270001668,-0.0960747766092051,-2.07311772880375,1.256707309797677,0.1948641762359788,-1.9755814338400004
-1.0710113484192767,0.0647550831212592,-1.8719527182671216,-0.1949478955347296,-0.1732623478419683,-2.353454571561428,1.326754762205833,0.2399417841570237,-2.373277924700851
-1.1731038568567107,-0.1057461954795765,-2.147869784198956,-0.2176621625696078,-0.0720009963208677,-2.72739851818044,1.2951055522007202,0.2350949156417462,-3.5741132015365484
-1.0598184136913722,-0.7604236934368719,-2.336480192479421,-0.4078317541951333,0.6432516783099316,-3.19314923582871,0.3878273830163576,-0.0044896798707461,-5.16881623919783
