0.3403884147820966,-0.5738544470157481,-1.7145849366097698,0.2217566088210047,0.4086812574072584,-1.6215114205452872,0.4656816349559319,0.1118356972632264,-2.354775024589592
-0.2154570523705617,-0.7614808850954424,-1.6909278575718203,-0.1874028046344744,0.6925335000863356,-1.7237809854021169,0.9461771082141234,0.0195833829450348,-2.0348975509461478
-0.5188722757182239,-0.5736044308831425,-1.6080528408791992,-0.2472292187407495,0.5971278391640622,-1.8063114765653348,1.0879572661163448,-0.0252722419430667,-1.2910147377156949
-0.9385221534136244,-0.0814917219086825,-1.247196743991199,-0.3589546340540085,0.2643051068229064,-1.684219281639728,1.0936918146664585,-0.0102575783192185,-1.2833693336647751
-0.9749955173979598,0.0939263636287649,-1.462470119303752,-0.2657102081725658,-0.0479705405455454,-1.7785689624308754,1.1166427250295987,0.0620039104034872,-1.7210462176159524
-0.921645726030953,-0.0465231333803057,-1.716625009878926,-0.2860235041939797,0.0327203686425549,-2.055550905924542,0.5569620848665027,-0.0984088325264645,-2.4493681616422296
-0.7489021608654243,-0.3571360951445825,-1.852016097769452,-0.2913578044079757,0.4044449335844491,-2.244363905230677,-0.3706441097082701,-0.3198515384806376,-2.957262217040752
-0.3595165518052742,-0.6233832767394245,-1.923565919629217,-0.0462382250985403,0.7702859342774153,-2.3224528833065445,-1.3145201051853057,0.1192574847052185,-2.865648423872589
0.5762320895459847,-0.9564600131048464,-2.7678378157108896,0.8265227667153391,0.6543524764008148,-2.380435595620733,-1.3125467793467285,0.2536854143109532,-2.469827829327613
0.7053594330255359,-0.7353991464685724,-2.8377600921946526,0.8015696281282189,0.2894933627588621,-2.3880686652491185,-1.2705108660692557,0.2542974614740143,-2.424627117817232
0.7743847688789084,-0.7142721239896624,-2.677052693831347,0.6703201775638307,0.3282211750188869,-2.272866963593307,-0.8396675033181684,0.2322075200266968,-2.459670480872976
0.5008507977674694,-0.8831019122756493,-2.1777917847267267,0.6355517586127994,0.486158050697944,-1.928940529196692,0.0144245023785442,0.2785164993336501,-2.9217935079413824
0.0860677769857396,-1.05012964867171,-2.1062893568822565,0.3642945493795757,0.6557960011709336,-1.895826231896658,0.8191729518124722,0.4353119750547245,-3.487622517719056
-0.1815606070208543,-1.2319559955717592,-2.324584586527695,0.0912368870359723,0.847802719794141,-2.0453358218004194,1.3040078196943323,0.1275706762409386,-1.7870053154376555
-1.2473934683439802,-0.2149689785941025,-1.47285544230523,-0.3463868891964441,0.319350295377108,-1.9368493656378691,1.770985842155961,0.2558896570341574,-2.2385230072258797
-1.3145057055133418,-0.2326357838156458,-1.96377508450022,-0.3894730613763524,0.0659662847203077,-2.1828509561777643,1.6350208695288777,0.3982941634302915,-2.551240505889224
-1.3545499602281654,-0.4878765079533159,-2.650707908402127,-0.2675672118014639,0.0898449527761513,-2.629347448529328,1.2678516264622934,0.2661266997652226,-3.231494587482251
-1.2326256124694928,-0.740099513262859,-2.6196585197924427,-0.3011672899066795,0.4489029610407314,-2.803762434455908,0.2338743282487767,-0.0895022702229871,-3.714188076191025
-0.8215517032130054,-1.0495985462355104,-2.489981796626069,-0.2770748060545828,0.8790294400377195,-2.7480497735919505,-0.93528130067415,-0.1359217983937841,-3.6648563945814
0.1508112268140518,-1.2274888536689688,-2.565472555896493,0.5273853524055294,1.2779265728513027,-2.903177753910465,-1.4736694734319118,0.2510454327474898,-2.619618186557095
0.826806926307783,-0.9787813433245192,-2.6490295961641137,1.0147765472951185,0.4506913152070017,-2.2480788532739497,-1.1890712735799345,0.1898705684070807,-2.102753554335579
0.8028573090715977,-0.7114223259456047,-2.395579140988525,0.8111235519067146,0.2920533654368449,-2.107547028969305,-1.1697954401318285,0.1171131365381041,-2.0941191933717773
0.7169291481131685,-0.7439995718686646,-2.0622058421478022,0.6607448724443805,0.4942255727651898,-1.952205055609723,-0.3684258646546287,0.0915051808566327,-2.274311325637818
0.4672334095311544,-0.7230110283309175,-1.8653910560561573,0.5299636285984474,0.490551659968028,-1.8631049283587129,0.4710293388064012,0.1526903203765065,-2.730203801990945
-0.0431536420479688,-0.9567001234530828,-1.886232410618708,0.1571920884244061,0.7242176409538537,-1.924632821036039,0.994753543909354,-0.0241809607817191,-2.104798918438573
-0.7487385984249058,-0.4365836708284064,-1.500987243724767,-0.2217363544266495,0.5038751320165766,-1.917312241939382,1.3509331592195557,0.0765329444619134,-1.5655144198001374
-1.1016410424837833,0.0601614535583354,-1.3833975587153866,-0.4084015031386694,-0.0119798732445247,-1.7480139293376733,1.3915270750164228,0.1717528585172076,-1.7784421166380258
-1.1479675758303016,-0.1162884262243456,-2.014458905497107,-0.3249857910436373,-0.0849419001895371,-2.161085827447445,1.2954965919952042,0.2234062610182524,-2.796580869392894
-1.1408316637333251,-0.3255623823282799,-2.213340631734876,-0.4187766078049367,0.1219693269720631,-2.329970875389416,0.4204425802362183,-0.0850180336418914,-3.581836375865511
-0.4583327399106198,-1.1163652807349902,-2.4274096653752166,-0.202305625875748,1.1770660642265425,-2.750453075243308,-0.700655399579807,-0.4082889600378159,-3.735005612405941
0.0021567470279193,-1.0991929910123974,-2.427189928569188,0.3234014414684591,1.3240630385036856,-2.878378614128252,-1.410143816334707,0.2215281490336725,-2.5745833577878816
0.6425068362989559,-1.0883584219816684,-2.3964603564695333,1.0988010589291934,0.5658870013615567,-2.2065271011329144,-1.358115427056517,0.2065744452156808,-2.391760855582977
0.6671214581442105,-1.0050757666624772,-2.17083278778348,1.0354632766091083,0.5485366540446588,-2.020288939998627,-1.165063739473594,0.1745967377608451,-2.209509063113291
0.6425457192788951,-0.9911291089540208,-2.000300427813214,0.9675816131004756,0.5972027292014239,-1.9087919756487344,-0.4213903737347694,0.122207352868678,-2.130199795685788
0.5075562332550693,-0.8591752916611773,-1.812805821699718,0.766573853133901,0.5281580270472807,-1.783672820104952,0.2744192829752855,0.0642494358846551,-2.347681328371796
-0.1249666952754268,-0.8257496799783542,-1.698983940509329,0.2057460946033973,0.5975235327774979,-1.8865925788646984,0.93488490415664,0.0084720441476249,-2.534724289709682
-0.5573775740547756,-0.8349390770597785,-1.6030467997419675,-0.1056408429156913,0.7983044587018188,-1.9503616066226757,1.3387282991095495,-0.0857281415018796,-1.4720404586243916
-1.012348961869673,-0.021934007923661,-1.2381396387880494,-0.3866567938453281,0.0577928808587431,-1.6668330753211529,1.3935937997642238,-0.0312782720974821,-1.4390781631340426
