0.7424436760176839,-1.2309621645663245,-2.383136487100757,0.7493818905444818,0.5634941063792722,-1.9858560178007163,-0.1598590611299949,0.6227138225000984,-2.7582635972877045
-0.0602779117891353,-1.1560255686393832,-1.813006100232039,0.1224414476121521,0.54603761520323,-1.4949992232848344,0.5583981666938138,0.4015855802454261,-1.9580434456380489
-0.3802284618130379,-0.7978835616892898,-1.5759561483066808,-0.1675834314729067,0.4167210437978252,-1.4291130214055203,0.6323850281889112,0.3212894647298867,-1.1998848579809025
-0.6706137523287949,-0.2099609163220383,-1.2758229633484384,-0.1221018290746991,-0.1243351030160311,-1.2340030150597898,0.6153272242172562,0.3186675058058434,-1.4093323469353929
-0.648377560356002,-0.2478011142654688,-1.368208713926693,-0.2451655849103308,-0.0747304816829456,-1.2560488313932705,0.1835677262094569,0.2120200148356335,-2.353537243744593
-0.5234152985450872,-0.5835152380491669,-1.4670367442466827,-0.3599315965740963,0.3432302616893989,-1.5641094847032428,-0.5718840034751141,0.1101727306640303,-3.813957663164999
0.2972873607454046,-1.1993506497545696,-2.494496020479041,0.0486450032898702,1.03554677042544,-2.4867623330774897,-1.3355209030538662,0.0991912168556053,-4.321024882012692
0.659908727837801,-1.3069782489718478,-2.849007971158615,0.3320795035358613,1.1559066155692912,-2.7614304423567537,-1.7947244524379418,0.3152424071631642,-3.918431042540596
0.92168917210672,-1.225532587976636,-2.9439819069340385,0.5560353334429474,0.9033059325177516,-2.696048857958139,-1.8962430452690733,0.5355495390808556,-3.699073593954091
1.1958388806311542,-1.1118318489053696,-3.3000712309610263,0.6710489231076393,0.4778927733123388,-2.670074351814683,-1.9040748270200216,0.6762877833748209,-3.651301331092357
1.2151629060145426,-1.2710477700567129,-3.146241015772394,0.7414875625067788,0.4918670657839976,-2.3960760998829835,-0.9275564987951618,0.7290491768725569,-3.713794198066412
0.8568241134611775,-1.372673282377464,-2.966052854015893,0.534201043393779,0.587190292658859,-2.255112833272797,0.3024819582630024,0.474769829004625,-3.097591170602441
0.0893386702813648,-1.2990619077120351,-2.560784826557413,0.0992442523213064,0.710799564988424,-2.095973227898917,0.8097645203772013,0.2531818564666295,-1.889366458185596
-0.6421696118114574,-0.4225686137802802,-1.8390595831118897,-0.3432593432213174,0.2971676853517376,-1.9359379898126372,0.931598833556593,0.3008195567967132,-1.8451255676315277
-0.8587400824893252,-0.3548961322695634,-1.7197493003896354,-0.3570963379140167,0.0884003296440466,-1.7013496264210188,0.9943642194877538,0.279565618952192,-2.075039666217991
