2.582665732276650389e-04,-2.155231767395325310e-04,4.987004905570755278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834876086735071899e-03,-3.917291711781291721e-03,-8.679682635957385040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721626500675696095e-04,-6.266750224499231456e-05,-3.667940043380000723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.191859730341890992e-05,2.590806419153714093e-04,-1.707234985171227981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865845655075059992e-03,1.710247468058980706e-03,-4.962106156541825491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578073862412433883e-04,6.329383250436909549e-04,-4.528202063633841520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029884329850311590e-03,-7.918569829448745450e-04,-2.583867988886177913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981275272197055196e-03,3.860963848784776647e-04,2.503318823253441582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121000281844499163e-03,9.808054714075160625e-04,-4.214170485178292229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.535762064438181982e-03,1.090454588700601538e-03,-3.484221839466159799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497669955297732641e-03,-4.185462830172871455e-03,5.816974514923235924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302668619803503470e-04,1.201229659438467212e-03,-4.071735218185045489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.371982950298592373e-04,1.616764684742644882e-03,-3.978787710621202629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644943553703760282e-03,-1.739144992403385357e-03,2.944580084870369874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041625140151336299e-03,4.441285082615342196e-04,-4.076913355916738507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450102181873279467e-03,2.998255846324467989e-03,-3.979321316834585551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583296949235100011e-03,-3.771030558425530511e-03,7.856873851358728636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280878301915215102e-03,6.647974791657636651e-04,-4.128159687843025762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.863401602406789155e-03,-2.176527880689073900e-03,-3.059373324560395700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069550959805241307e-03,4.115415221095961723e-03,-6.346497802321640971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274743385326768525e-04,1.496510700023709946e-03,-4.803682033047778147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129091212692160361e-04,2.869354121038557824e-03,-3.289238744711027972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046897141278292746e-03,-3.262502718279318425e-03,4.947059025764116713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922096327114366017e-04,9.587568457934579017e-04,-4.082531621517134987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.655571993361239874e-03,-3.796258666063629869e-03,-6.444093568582618184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094031725792333973e-03,3.983131589280593937e-03,-8.435309038342610546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907313590006741612e-04,8.460171188256109323e-04,-4.302571424667779934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038920391671496527e-03,-4.902659691450202400e-04,-4.131749280182605080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265076514265823723e-02,3.578729617134502466e-03,-8.520055368358498554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045570007513567899e-03,-9.329297522794465121e-06,-4.533654108070895791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974232289675402006e-03,6.431005927353874302e-04,-4.065758146820641628e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152764967787350887e-03,2.041469714385952053e-03,3.558344263569650657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744447611106607969e-04,7.995585386641359919e-05,-4.422228435078395456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164417112364096599e-03,-2.039955826704995673e-03,4.115633459834283116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.908475021913663389e-04,-4.088503166028366678e-03,-1.484814973323726750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311975740189118495e-03,5.694087627091508081e-04,-3.964622016368870780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349887188561216473e-03,-2.597824258819119987e-04,1.016475412746733033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315679480048051006e-03,4.136972908193117110e-03,-1.176346218330407735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211220290512103066e-04,1.538807204168832123e-03,-4.788969229976179284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637982865716149525e-03,-4.597129357845558886e-04,-4.528821369655162098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001967530209821711e-03,-1.065999269933555526e-03,3.731983204633077325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582941937187321419e-05,2.693560019675782279e-04,-4.035034822241391136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345138277683326699e-03,-8.936997308367378851e-04,-1.139968614671786964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230612742079744790e-03,3.137900149214847834e-03,-1.192389127783228045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713542365770985692e-04,-2.698710872999463299e-04,-4.311189026464447814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817536237424064371e-03,-3.046501116416001041e-04,5.380831800642436880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701126007872014609e-03,9.210570212825255204e-04,-3.978846657805899453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359441364966398585e-04,1.495709800511012743e-03,-5.281391971017713148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.544266844413141491e-03,-1.423337386047441623e-03,-4.211265187743367354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649362500968892087e-03,-2.904212347719946786e-03,-6.251845897237554017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062962141334469146e-04,1.457166704677824096e-03,-5.333712000606043863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687521201280722978e-03,-2.515500819397919682e-03,-3.584297652780885513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535909957146057193e-03,-5.618701295544206546e-03,6.863536088536134096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780121510976465548e-04,1.226307942337826742e-03,-4.931546901489123128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.663224345180455026e-03,1.570352793396096987e-03,3.380890190280829398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814118189433841424e-03,4.463776193654495246e-03,-1.084228478487411600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.974582338595646729e-04,2.180733374979547650e-04,-4.010108525593135929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.648628829564440693e-03,-3.314207811887513386e-03,-5.462918704592430175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998200270093696121e-03,-2.603841849857662510e-03,3.312142181315422002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401723318389051353e-04,7.885213765896695315e-04,-4.941860619043566584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.374302153441696032e-03,-2.186583911395535620e-03,-3.493476808773154918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979212602626574835e-03,1.425608549037705140e-03,-3.061818538872665245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093558194378492101e-04,1.646023579100024375e-04,-3.888822888058521363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.698970060175016283e-05,-2.008322902563979603e-03,4.889307821925080802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655972929853210485e-03,1.196133844981954464e-03,-1.246366665883417990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094597525999653785e-04,7.237965387041265207e-04,-4.786343042687797936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119061256969997614e-03,4.538553142163508254e-03,6.870018993091924105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258167798636906920e-02,-4.741106530753489909e-03,-1.006593663152603214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611773161151296756e-04,7.297431321953093148e-04,-4.964488057409368466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.496439404128501988e-06,2.194263283719900554e-03,-4.332731527254432211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117908807968240992e-04,7.198709252151239309e-03,-1.362079416163351764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.411586307527147499e-04,1.746806136559326834e-04,-5.596840986329726722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.223856850035822617e-04,5.642378368759999076e-04,-6.458280738132326365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064896256899234721e-03,-7.130379093489933734e-03,-1.233342765763247029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530399789629413067e-03,-2.653401699019082745e-04,-5.257941040470048670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.136501688606947398e-04,-4.345542684716371257e-03,-8.142783028082089397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563348477561579748e-03,-3.074934472237726008e-04,-2.539023882457786593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844509322841372090e-04,8.055649992657590470e-05,-4.842365519705092713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200490809694208207e-03,7.911090419457442050e-04,2.480273582198422571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679867664972044344e-03,-5.663798590110720108e-03,-9.236336466752164201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290921577958142928e-03,1.000788428626738120e-03,-5.688851229723150202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.167851407957388097e-03,4.726445759726657578e-03,7.751940549530143311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907179304086962540e-03,-2.511686220308997994e-03,1.897353801849632760e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618484318497899340e-04,7.592903753190882298e-04,-5.382771578328364101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363938511154279817e-03,2.455139275196775370e-04,-2.925686502080161126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427193680791779086e-03,-3.267425594818985750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747173586467476468e-03,6.999283793398690303e-04,-4.655615644504207049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152632289180750532e-03,-4.817923467544788473e-04,-2.912395041525326061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705015618562304568e-03,1.875844047950282843e-03,2.585477541896072373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364581083987225330e-02,1.874433893597259732e-02,3.494774676497377358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632171017094123891e-03,-2.818449512182981571e-03,-7.425819337732120218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781356439245682377e-02,1.141042128225220817e-02,-8.006102176782453617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299505614293153255e-01,1.211807785715255173e-02,-2.389563355609292394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386781220049176144e-01,8.358048826323390135e-02,-2.901930275087348798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525161208679961855e-02,-3.001539934459595410e-02,-2.025837105603757182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006710737685238000e-01,2.064063770768381073e-02,-4.819051870216341515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
