-0.0007257678163894443,-0.000305952323199854,0.00493589141324724,-0.019044270591415113,-0.0029117404314558115,-0.005216983217476212,0.0023388345686077283,0.007266230880813573,-0.006864406839934611,0.023462008174313098,-0.03471411027159377,0.05653662367608803,-0.0013859552594864266,-0.0002088723863469255,-0.0034769881910572398,-0.03988474616840154,0.0005676715969786805,0.03392928565593678
0.0003800553363662029,0.0004255230530239018,-0.001630980091523182,0.02202364838687032,-0.005889919191348625,0.03375824572679775,-0.008443203398976085,0.005673510331446696,-0.0046266565987811425,0.02864234628762219,0.03834828238837673,0.007850611775005234,-0.001968319385706796,-0.0004834257677752696,-0.004208876116547966,-0.035289937822520656,-0.001659083554472307,0.031226636703628685
0.0003295680013739588,0.003028223152869991,-0.0014646129614660497,0.037561491603423036,-0.00492641822249773,0.014437768667175277,-0.00415370729690645,0.00834548311090888,0.0004226208719550484,0.04390992643066127,-0.02009036279827825,0.047072308802135865,-0.002646332651510097,-0.0008743139528291088,-0.0034943314800154335,-0.03943684308163853,0.004820278217541496,0.031046821827828808
-0.0007981740610382149,-0.0027852508514083496,-0.0027005099552147582,-0.026117341386711956,0.010184585680331537,-0.0006532179187637155,-0.01067357889514553,0.001824209212920369,0.0025125008648349545,-0.052478229606013116,0.0024289741959933053,0.037410898933039505,-0.0026478880734586707,-0.0012669348664018365,-0.0031772453853231575,-0.04700483310896875,-0.0020027144680807574,0.031235483966753463
-0.0009118189248955577,-0.0014093137827635438,-0.003977215477078633,0.01748187631017828,0.006451162104868402,0.004234675310328839,-0.006314793082462078,0.001910155572291572,0.0001877735888042853,-0.05161328475422167,-0.007486021866188963,0.03715112371661178,-0.002022272370517275,-0.00041921734051708626,-0.0036929834628591784,-0.04083319675449193,-0.00010313895149893781,0.031031209120882863
-0.005199574168102461,-0.0013847799227773017,-0.0013690690267946781,-0.03315055307731285,0.005239796393466278,0.003429599492442037,-0.01063962644526506,-0.0007212628375263819,0.002359886847917325,-0.12368811994718953,0.0020413258000928636,0.027727825298256903,-0.002189741032778969,-0.0002480599161793773,-0.003777275183026063,-0.03445296774931084,-0.0018175663050503665,0.0325952852650957
0.003791136273700868,0.0009061002487249503,-0.0015412891940812523,-0.0024483657475684595,-0.026093736614195784,0.014761230154032745,-0.008482139899656183,0.0005300333555773307,-0.00467188324075124,-0.017841040211390435,0.01372891769289808,0.017273353197950314,-0.0030872724067266266,-0.0016663160080268025,-0.0037002377192418834,-0.042824558719842365,0.008791028393332123,0.0294449254936211
-0.003119340876731158,-0.0026567329319013844,-0.001508812673793769,0.009196419649892817,0.02753474624693908,0.013750598462198838,-0.008448368290931096,0.0005299577289954449,0.00016278837379685163,-0.059675676130463984,0.005281999345633892,0.017508656629125596,-0.002665669595211473,-0.0010650299278829323,-0.003214136889923669,-0.045308089773913096,0.004469023421788787,0.03279719224503452
0.007107166212489524,0.001480263881523225,-0.004074080957475412,0.009214252071885198,-0.04218135464713768,0.01034016181971964,-0.008491458819428477,0.0005545846824839273,-0.007193369269872074,-0.03167521164099796,0.005640029588484197,0.01740934368469027,-0.0021957944451867495,-0.0009130682018954062,-0.003768012091938666,-0.042697034559395775,-0.0024331967388318,0.0296341150117172
0.0002979460685375024,0.0043575425867952156,-0.002733093618268012,0.059763083499220215,-0.02090615874587254,0.019203747040407393,-0.012740345325073177,0.005551825174077596,-0.007231966957993885,0.014653076354630201,0.05609858002335599,-0.02121234570105912,-0.0014225421824150541,0.00012609048897438413,-0.004428069350842723,-0.034982782287745984,-0.002663368919968878,0.03378453884246824
-0.0031303994105117416,0.002529232754553412,-0.00010808269351481048,0.047457347448229825,0.0322659237685885,0.004403834649394867,0.00024356388445201382,0.005807402365622938,0.0005381670451302667,0.0007564825154595667,-0.046802056231303624,0.0368963851167976,-0.0012058955216252554,-0.00044736480573126514,-0.004258318426732188,-0.03722274059925024,-0.0012892680358800312,0.03347425375415014
