0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498098074247166,-0.48907046511965946,-3.057098458442014,0.0,0.0,0.0
-0.2623701634930839,0.12975469168518872,-1.9528454770291,0.0,0.0,0.0,0.16529180802449023,0.4333153754077131,-3.267614820155613,0.0,0.0,0.0,0.7279781857568757,-0.5457064826448416,-3.2819070138517894,0.0,0.0,0.0
-0.6344889103177613,0.2327084321568783,-2.136005497764377,0.0,0.0,0.0,-0.39394693724038204,0.40032949363841897,-3.800274063347552,0.0,0.0,0.0,0.7085662933549696,-0.6552046392543275,-3.4766112444063393,0.0,0.0,0.0
-0.7162854417921793,0.2556896030066135,-2.192412016359741,0.0,0.0,0.0,-0.45198134265174944,0.4620257604895703,-4.156368921226519,0.0,0.0,0.0,0.7068007660022,-0.7019800063151183,-3.6239977700536525,0.0,0.0,0.0
-0.6715036507686927,0.35028183099301335,-2.3893359052414045,0.0,0.0,0.0,-0.5700102495327497,0.42633689927347185,-4.416410855501044,0.0,0.0,0.0,0.6823799035210437,-0.7379827929482301,-3.685537293017828,0.0,0.0,0.0
-0.5991827230033564,0.35065053332073437,-2.3853682943899512,0.0,0.0,0.0,-0.5863517996301126,0.4314683393730211,-4.475479309671079,0.0,0.0,0.0,0.6239830020125586,-0.753313845959283,-3.9110536893585444,0.0,0.0,0.0
-0.4843929701591527,0.20880182973066094,-2.345439427676462,0.0,0.0,0.0,-0.7260632087705147,0.5593324575521659,-4.445364261320424,0.0,0.0,0.0,0.7435976217010913,-0.5778602992075842,-4.123946988408071,0.0,0.0,0.0
-0.26572274361808,0.12374975904767342,-2.6652357088852656,0.0,0.0,0.0,-1.004239137942107,0.4332876050975898,-4.41067155850293,0.0,0.0,0.0,1.0179064045779922,-0.3751843241288121,-4.19055106159122,0.0,0.0,0.0
-0.4519817416605326,0.06546597968962414,-2.7942824526967405,0.0,0.0,0.0,-0.9960874576567008,0.39758752552317606,-4.292264945963263,0.0,0.0,0.0,1.1371361628262433,-0.10244716122053296,-3.839487507295629,0.0,0.0,0.0
-0.79410581526893,0.025961353555618266,-3.0597138017280674,0.0,0.0,0.0,-0.7664743332144794,0.1945640255698508,-4.169464078223439,0.0,0.0,0.0,1.2673026177581166,-0.09358744120903631,-3.6020123135048667,0.0,0.0,0.0
-1.4173738218935195,0.06857296837051874,-2.8934309572391737,0.0,0.0,0.0,-0.368132214764034,0.15073326019962618,-3.9675514025058867,0.0,0.0,0.0,1.2544156200320864,0.08255671203593688,-3.2756882495645847,0.0,0.0,0.0
-1.514012412423092,0.18829332841925944,-2.954537235601196,0.0,0.0,0.0,-0.2223269834273534,-0.10041424370206775,-3.8762310073526045,0.0,0.0,0.0,1.112240235964483,0.19394702458506669,-2.81376202587798,0.0,0.0,0.0
-1.6369269402554816,0.23284104129536976,-2.778442054983589,0.0,0.0,0.0,-0.06696311410075269,-0.30293297250208384,-3.5259822770650584,0.0,0.0,0.0,0.8867809504691333,0.11658755319923793,-2.6956052842397913,0.0,0.0,0.0
-1.2298832582745705,0.2257277570217166,-2.581415318509214,0.0,0.0,0.0,-0.24541349444000038,-0.1713644689384412,-3.5817067866021106,0.0,0.0,0.0,0.56403285164003,-0.1718173099496925,-2.932330170115142,0.0,0.0,0.0
-0.8249572513100585,0.10087851160208511,-2.2865821148940646,0.0,0.0,0.0,-0.515046749077639,0.10919329530148719,-3.5870404323538767,0.0,0.0,0.0,0.177853998678745,-0.4298876444790853,-3.1750888285758783,0.0,0.0,0.0
-0.2781904364747142,0.36674703019805954,-2.7562866757342985,0.0,0.0,0.0,-0.9081839934227942,-0.007730728105666607,-4.125475721775511,0.0,0.0,0.0,0.1310091420744633,-0.8254110066021405,-3.718120515592765,0.0,0.0,0.0
0.6914767211992934,1.1969886005990078,-4.196736053189382,0.0,0.0,0.0,-1.3041834015506855,-0.3964562193466895,-5.804675447737563,0.0,0.0,0.0,-0.25317838856912356,-0.8906918540210955,-5.4323767405739,0.0,0.0,0.0
0.9231390637843219,1.2081880475419806,-5.283976676182662,0.0,0.0,0.0,-1.2509890781704378,-0.3667608119297885,-6.79163613679164,0.0,0.0,0.0,-0.3893931622235035,-0.8325110488232238,-6.2546305726141345,0.0,0.0,0.0
0.9263647741439205,0.8206607934901713,-6.13295017487336,0.0,0.0,0.0,-1.0984847889243872,-0.0668600764908639,-7.328191069976839,0.0,0.0,0.0,-0.15212624531373636,-0.5106551743078129,-6.665821981103327,0.0,0.0,0.0
0.7717561053298673,0.5270700434714627,-6.290338626863275,0.0,0.0,0.0,-1.0115305634090446,0.0034475644015800055,-7.046976651975207,0.0,0.0,0.0,0.3759122388503603,-0.40580143307641536,-5.323155438950406,0.0,0.0,0.0
-0.5473668840289705,0.03812635088308417,-4.568151118943099,0.0,0.0,0.0,-0.2987703237145306,0.35451614199162756,-5.2617884905707655,0.0,0.0,0.0,0.8823705457221684,-0.47461656930837215,-4.645579749897627,0.0,0.0,0.0
-1.1785721649969534,0.15173043578868606,-3.90888341851646,0.0,0.0,0.0,-0.10325461619633453,0.33730962639053663,-4.951520182858089,0.0,0.0,0.0,1.003094697105165,-0.10016824299349919,-3.9302566442416644,0.0,0.0,0.0
-1.5528182858529078,0.0009459648225818018,-3.4394481581745318,0.0,0.0,0.0,0.021207021515038893,0.2723151159987424,-4.377153515296353,0.0,0.0,0.0,1.1330080873792654,0.09727298351447083,-3.3596548763217915,0.0,0.0,0.0
-1.7717637000929374,0.07704398988123173,-3.0146534010827817,0.0,0.0,0.0,0.03356508403238963,-0.0692469184433136,-3.506822410202997,0.0,0.0,0.0,1.212575361701225,0.17673397965543075,-2.916091755086569,0.0,0.0,0.0
-1.843119783740576,0.12371054951670724,-2.994442872452794,0.0,0.0,0.0,0.07745455861882573,-0.18797946062976734,-3.465775055481255,0.0,0.0,0.0,1.3277723770153786,0.1694715761373962,-2.9614850137714632,0.0,0.0,0.0
-1.9061502330768492,0.2780216823312025,-3.1092430336299803,0.0,0.0,0.0,0.09530839523511594,-0.34805412746067554,-3.5836854372409324,0.0,0.0,0.0,1.329434884204387,0.328285780613904,-3.018794826724552,0.0,0.0,0.0
-1.9505304940110797,0.38803833328262816,-3.6781188987521305,0.0,0.0,0.0,0.19834324140206633,-0.5613404445598884,-4.024123246919616,0.0,0.0,0.0,1.1231919425338572,0.549327788089534,-2.858057919343321,0.0,0.0,0.0
-1.8741241339214394,0.4460804309116385,-4.024912963742845,0.0,0.0,0.0,0.15913947894223274,-0.8291209114684961,-4.034462889084224,0.0,0.0,0.0,0.7022202046587666,0.5074759940319943,-2.811150318741484,0.0,0.0,0.0
-1.0119598632747928,0.17948581077761155,-3.717398736822328,0.0,0.0,0.0,-0.2207583094103205,-0.5666367640649776,-3.714883574524414,0.0,0.0,0.0,0.40154470179013596,-0.049145424721617315,-2.648700699096286,0.0,0.0,0.0
-0.5159863799974935,0.21292369699152813,-3.220520217640611,0.0,0.0,0.0,-0.6384539423560058,-0.18240612376080612,-3.6128820917460467,0.0,0.0,0.0,0.1373058284256354,-0.22973502324711884,-3.4134196547423556,0.0,0.0,0.0
0.14328545697817488,0.5204386859896241,-3.988176385187135,0.0,0.0,0.0,-0.9166659254719819,-0.3083853274810393,-4.312587175237626,0.0,0.0,0.0,-0.18698468438657548,-0.25253105389437774,-4.549852904809579,0.0,0.0,0.0
0.776347561883438,0.585839800227295,-5.550859069677394,0.0,0.0,0.0,-0.9807021371991949,-0.403343471321803,-5.746551641815412,0.0,0.0,0.0,-0.39019998733034567,-0.31647302330968957,-5.17127519250058,0.0,0.0,0.0
0.9363346445799342,0.676551053005634,-6.291642051890245,0.0,0.0,0.0,-0.9597382715290661,-0.4386107557758743,-6.2298859912314555,0.0,0.0,0.0,-0.28900778435204644,-0.260273238163753,-5.387217586243818,0.0,0.0,0.0
0.958572669597881,0.9642776078662716,-6.866838833076259,0.0,0.0,0.0,-0.9705529744126487,-0.8116770320506368,-6.754932909275328,0.0,0.0,0.0,0.15182014074142283,-0.03793324541701981,-4.456387335932235,0.0,0.0,0.0
0.4883315018128859,0.870499516696861,-6.309444347014592,0.0,0.0,0.0,-0.7492786531180686,-0.8725390541066612,-5.987970371440943,0.0,0.0,0.0,0.6556513337693056,0.06682886775080188,-3.9820920491206064,0.0,0.0,0.0
-0.5170058928004867,0.5124732090606593,-5.068166255554855,0.0,0.0,0.0,-0.18525217010926248,-0.4848548758916499,-4.756188499220282,0.0,0.0,0.0,1.098395102697502,0.18642417351114493,-3.612876608816261,0.0,0.0,0.0
-1.611490375259679,0.05992243866530189,-4.360512621746431,0.0,0.0,0.0,0.06044946957959499,-0.15525716081026786,-4.381892222976473,0.0,0.0,0.0,1.0792337261326876,0.24227898052135355,-2.9168130450484058,0.0,0.0,0.0
-1.8358037375880476,0.32180748667857473,-3.6962667520447017,0.0,0.0,0.0,0.17678529610605453,-0.4873094206446356,-3.7274483192506747,0.0,0.0,0.0,1.1297276714681934,0.25136053947766746,-2.6982224553256238,0.0,0.0,0.0
-1.832640420668402,0.30268891713195634,-3.581595685446521,0.0,0.0,0.0,0.16820669335699756,-0.4507710708407192,-3.684941627093351,0.0,0.0,0.0,1.2822714925351906,0.38316542951695265,-2.7895631165072894,0.0,0.0,0.0
-1.8883852012200193,0.3547162372942616,-3.9722645840193826,0.0,0.0,0.0,0.20276279562112853,-0.6423498840230955,-3.895876051906598,0.0,0.0,0.0,1.241529147969178,0.4985957265056786,-2.9096104142967785,0.0,0.0,0.0
-1.8449744219232718,0.3380886308492642,-4.342141219460854,0.0,0.0,0.0,0.14030618735927974,-0.7126215879531856,-4.128769748220817,0.0,0.0,0.0,1.115947963346607,0.48058348714446897,-3.098883335710153,0.0,0.0,0.0
-1.744374147748388,0.3511864899236463,-4.47871377270706,0.0,0.0,0.0,0.07406479510416555,-0.7247895207858437,-4.259305175252153,0.0,0.0,0.0,0.5872213475771627,0.3191393247563199,-3.1021120040436925,0.0,0.0,0.0
-0.9365311724949148,-0.11668683635785626,-3.774540322617647,0.0,0.0,0.0,-0.38349752854749164,-0.13986789862573135,-3.6373758140156496,0.0,0.0,0.0,0.26798303768513104,0.09678553354524627,-3.437333559223003,0.0,0.0,0.0
-0.47441543939717756,-0.02248700442042867,-4.1007826627381245,0.0,0.0,0.0,-0.5970662466779734,-0.041406427743035525,-3.820982679013748,0.0,0.0,0.0,-0.050908355742969535,0.1727808590495441,-4.376388255730393,0.0,0.0,0.0
0.37512896703686455,-0.00208160823532183,-6.198521353976098,0.0,0.0,0.0,-0.5954336779158428,-0.3251970856725571,-5.321096854014862,0.0,0.0,0.0,-0.4661245062519995,0.6017761488192714,-7.0204688103978805,0.0,0.0,0.0
0.7046601777781998,-0.3321750910863983,-7.9869725809556895,0.0,0.0,0.0,-0.5558489496965029,-0.21410986209549285,-6.229834651705422,0.0,0.0,0.0,-0.8184407166716137,1.0062947804557272,-8.005384420886692,0.0,0.0,0.0
0.9348702192818193,-0.8192457906348893,-9.195118854247122,0.0,0.0,0.0,-0.6005836595280489,-0.10333789063876747,-6.584266435856532,0.0,0.0,0.0,-0.5088196834091664,1.015039558306572,-7.052499428514162,0.0,0.0,0.0
0.541290686459232,-0.6733508750032873,-8.572548788667321,0.0,0.0,0.0,-0.4177482376159052,-0.4020984501670105,-6.015638120304534,0.0,0.0,0.0,0.3511331534708851,0.6061193113855265,-4.324235766890915,0.0,0.0,0.0
-0.2957032650098582,0.0577264692642287,-6.784299904571897,0.0,0.0,0.0,-0.19061888589225545,-0.7125674949105248,-5.11335152598086,0.0,0.0,0.0,0.7766912004776292,0.27509837384697466,-3.7399448266670614,0.0,0.0,0.0
-1.4785814616011237,0.1801928587616306,-5.0084008890625595,0.0,0.0,0.0,0.19849192886581313,-0.41169694319799827,-4.5982907484864395,0.0,0.0,0.0,1.062733421065718,0.3045048576846924,-3.240010872850026,0.0,0.0,0.0
-1.8651294108634822,0.3917113486539089,-4.739974217723959,0.0,0.0,0.0,0.35847152629174034,-0.5585008719589638,-4.512552364404255,0.0,0.0,0.0,1.1444077414101583,0.5228499865818416,-2.9073229642311618,0.0,0.0,0.0
-2.0177053653358032,0.5387522097455165,-4.71353458464439,0.0,0.0,0.0,0.3902230175656635,-0.9007855290766072,-4.350075390254769,0.0,0.0,0.0,1.1632854003128426,0.6249317104235783,-2.6737238343748837,0.0,0.0,0.0
-2.085915900068951,0.7106327615226744,-4.9605899234135435,0.0,0.0,0.0,0.5186974491723806,-1.2079313722400689,-4.469348210745662,0.0,0.0,0.0,1.0938802280230076,0.7623555506446127,-2.5357381114051845,0.0,0.0,0.0
-2.2339369268008147,0.7395855745989688,-5.022802492835172,0.0,0.0,0.0,0.6491785268947828,-1.3610582928350397,-4.418364465026064,0.0,0.0,0.0,0.8746093465961231,0.6104822736013984,-2.2219033231324077,0.0,0.0,0.0
-2.1714224577319587,0.9825275713784789,-5.133564692659499,0.0,0.0,0.0,0.6814360827425159,-1.4339977511309934,-4.756497570562744,0.0,0.0,0.0,0.7161173520594019,0.4136092201116623,-2.3151213834012734,0.0,0.0,0.0
-1.773895559607213,0.880564864584255,-4.871312992495118,0.0,0.0,0.0,0.48684177511581106,-1.1888571928555094,-4.663984701174924,0.0,0.0,0.0,0.3869687877184209,0.30558512422597617,-2.671197190042782,0.0,0.0,0.0
-0.8099763395053508,0.2697872203987126,-4.2264867479174475,0.0,0.0,0.0,-0.18647759632296304,-0.3931735402395131,-3.9691644103002885,0.0,0.0,0.0,-0.01761593069784792,-0.0241597234998992,-2.432184559292284,0.0,0.0,0.0
-0.40402715093478614,0.4595114442180135,-4.143898389279232,0.0,0.0,0.0,-0.3466001800883811,-0.4217521556630309,-4.0307775724973816,0.0,0.0,0.0,-0.16916872019901957,0.16774596148827314,-3.3500374616735864,0.0,0.0,0.0
0.3338432249306014,0.5047420018583083,-5.850813321254721,0.0,0.0,0.0,-0.5043108908941092,-0.7373000970262196,-5.076185500112131,0.0,0.0,0.0,-0.43683034756039824,0.3241679590314117,-4.606834780908133,0.0,0.0,0.0
0.6836217578720031,0.3249654120859464,-7.259949540743409,0.0,0.0,0.0,-0.5567819346442943,-0.6932379121086297,-6.006693202626878,0.0,0.0,0.0,-0.2698122091466113,0.7876728610469683,-5.08938611784903,0.0,0.0,0.0
0.4022807313351563,-0.06180032626437637,-7.581738809788407,0.0,0.0,0.0,-0.5675008778002616,-0.7933559859498076,-5.543018073208128,0.0,0.0,0.0,0.25455146518157157,1.1035215192187402,-5.123500888013736,0.0,0.0,0.0
-0.1605029146791536,-0.4156438376006151,-7.46634655288078,0.0,0.0,0.0,-0.3844720645109649,-0.6619795138717185,-5.139145399294798,0.0,0.0,0.0,0.8399821342273901,0.9403799449612414,-4.022890833351023,0.0,0.0,0.0
-0.9888206785632454,-0.37951704364540195,-6.280315681465632,0.0,0.0,0.0,0.028772003323872808,-0.5336541975423537,-4.41753518269801,0.0,0.0,0.0,1.4582857568968743,1.186887794496937,-3.9182610795588664,0.0,0.0,0.0
-2.4116283185766503,-0.1333841486774392,-6.283208552069971,0.0,0.0,0.0,0.6368097520244498,-1.0013047702560076,-4.643348512759569,0.0,0.0,0.0,1.3507837702168726,1.2726739843701793,-3.3482924448956948,0.0,0.0,0.0
-2.71045854225523,-0.06408045580114985,-6.176317081105194,0.0,0.0,0.0,0.818258919229401,-1.160130367146796,-4.721267046216824,0.0,0.0,0.0,1.2027547119304063,1.1239556887387927,-2.8075671182359443,0.0,0.0,0.0
-2.544200522674607,0.42701247246940244,-5.9974409204644195,0.0,0.0,0.0,0.7911199774431157,-1.4310785552996277,-4.85533330876977,0.0,0.0,0.0,1.226355773033387,1.064703442314756,-2.5258139525334555,0.0,0.0,0.0
-2.478886740694908,0.5992544021401744,-5.952385560401763,0.0,0.0,0.0,0.8331268633663829,-1.5174230446946118,-4.978723337115563,0.0,0.0,0.0,1.1676063456510968,0.982000221969852,-2.454737519532284,0.0,0.0,0.0
-2.550552003216069,0.8286267549960482,-6.089462107965793,0.0,0.0,0.0,0.9346367306308513,-1.6606793164797449,-5.299261836661842,0.0,0.0,0.0,1.1104432931944381,0.8256820747539604,-2.2838027766188693,0.0,0.0,0.0
-2.40768012474396,0.8703598424632184,-5.822447644444248,0.0,0.0,0.0,0.8802134872411185,-1.5780080482440437,-5.233402557101621,0.0,0.0,0.0,0.6623902747693133,0.5581502110881269,-2.1764730510031347,0.0,0.0,0.0
-1.9728388212026113,0.6759547409670634,-5.2065441317534455,0.0,0.0,0.0,0.6834328656850148,-1.2321227009366824,-4.747052115272803,0.0,0.0,0.0,0.3526807949813229,0.27231391336910393,-2.250590895540802,0.0,0.0,0.0
-0.9286154757973765,0.07782072247981897,-3.5927020964055076,0.0,0.0,0.0,0.016066172319880445,-0.3010746076047536,-3.376759502361434,0.0,0.0,0.0,0.1734683140540079,0.1975843387744879,-2.091574907499574,0.0,0.0,0.0
-0.5083110509173773,0.038397974283110425,-3.425130596774604,0.0,0.0,0.0,-0.34441080059103996,-0.24578650606335636,-3.206097442998102,0.0,0.0,0.0,0.05464860483852876,-0.09408380404795516,-1.5136137729173722,0.0,0.0,0.0
0.08221530977869584,0.9068680214973841,-3.9799743173871227,0.0,0.0,0.0,-0.5875868501550183,-0.7397831097719916,-4.051444907154982,0.0,0.0,0.0,-0.048845688390901004,-0.2796847739532802,-1.4763278965947324,0.0,0.0,0.0
0.178827670779802,1.0986097633368939,-4.3547853971609065,0.0,0.0,0.0,-0.6486046423428548,-0.843981981154152,-4.526970213237557,0.0,0.0,0.0,-0.03859976338817489,-0.29560314003201,-1.958713344065106,0.0,0.0,0.0
0.30045927859430677,1.2455862339524009,-4.955033415228614,0.0,0.0,0.0,-0.6507516601745259,-0.9562204517823706,-5.0393339893162175,0.0,0.0,0.0,-0.02133812525936088,-0.2162240669423546,-2.228138358002149,0.0,0.0,0.0
0.022880276776843456,0.9574285813361992,-4.978096909848725,0.0,0.0,0.0,-0.30684422594169486,-0.7580397544969626,-4.873382999449876,0.0,0.0,0.0,0.23990003758208456,0.08027045777844521,-2.154496337084028,0.0,0.0,0.0
-0.3214633513593218,0.9348725071453811,-4.983676939425459,0.0,0.0,0.0,-0.07054605848043405,-0.918425636102287,-4.620145109399459,0.0,0.0,0.0,0.4821518860104546,0.18840944560141892,-2.2992285759125375,0.0,0.0,0.0
-1.2079010060713233,0.4578904989076239,-4.54096782262527,0.0,0.0,0.0,0.32698483896614056,-0.5796099272923567,-4.1993970728856835,0.0,0.0,0.0,0.6941723294206211,0.3034440078096367,-2.291430995504538,0.0,0.0,0.0
-1.5858303594550902,0.4387998540748257,-4.418584662105799,0.0,0.0,0.0,0.5251797842471441,-0.6953320622044574,-4.289620387145791,0.0,0.0,0.0,0.6498101038679202,0.5515685456211716,-1.607684739212149,0.0,0.0,0.0
-1.8686484758681936,0.862372484801952,-4.622284761413163,0.0,0.0,0.0,0.855140717025118,-1.3799576937690583,-4.422947581852724,0.0,0.0,0.0,0.7099966469580336,0.6161782567264804,-1.2750908759941226,0.0,0.0,0.0
-1.916632463585755,0.8906962283194884,-4.545355946254903,0.0,0.0,0.0,0.9325762180658097,-1.446046476984883,-4.358321691713797,0.0,0.0,0.0,0.6078200221847182,0.5603701239118515,-1.090606449835776,0.0,0.0,0.0
-1.9735347564642245,0.9888631793601492,-4.515017348974091,0.0,0.0,0.0,0.8763933647575222,-1.50054710309836,-4.412531899015391,0.0,0.0,0.0,0.8061052097562653,0.4707254741932189,-1.4358108752090175,0.0,0.0,0.0
-1.7910246858152088,1.0231666276417781,-4.79737135050617,0.0,0.0,0.0,0.6664297075196577,-1.4349932543444148,-4.708961752199917,0.0,0.0,0.0,0.6403137288740015,0.5563123571505132,-1.376532729296519,0.0,0.0,0.0
-1.7340231716903005,1.0402930481237476,-4.969662421178469,0.0,0.0,0.0,0.6839672027603029,-1.4887536882941463,-4.715496654699415,0.0,0.0,0.0,0.5153423524320512,0.5476192620217983,-1.4109883654299786,0.0,0.0,0.0
-1.3824040252963723,0.8580910647696605,-4.929833467034281,0.0,0.0,0.0,0.5282588722489706,-1.3169253768904854,-4.594715010708298,0.0,0.0,0.0,0.31942055684907,0.5488436531681951,-1.8746672755361737,0.0,0.0,0.0
-1.0120512430422324,0.448995320943288,-4.6074603065634605,0.0,0.0,0.0,0.21027680542727045,-0.8866439042762192,-4.166337693116432,0.0,0.0,0.0,0.07028021188810879,0.2731897491812188,-2.182338665382829,0.0,0.0,0.0
-0.6733441236233533,0.26060150519652525,-4.542756439061391,0.0,0.0,0.0,-0.0185438610813336,-0.5864973239528579,-4.119824795495576,0.0,0.0,0.0,-0.06259467906079211,0.21345544134256134,-2.237145839239445,0.0,0.0,0.0
-0.003726677894147823,0.2179792888593406,-4.798866861735807,0.0,0.0,0.0,-0.3850948813300806,-0.4091783356741259,-4.2240395028364555,0.0,0.0,0.0,-0.05852100491829443,0.3568569970249832,-3.4670845351940316,0.0,0.0,0.0
0.17702211378589,0.10295023858052921,-5.794830282432126,0.0,0.0,0.0,-0.4557443376226211,-0.4928863063172344,-4.80647125934453,0.0,0.0,0.0,-0.10901896130624461,0.42047445636272784,-3.5986663881594954,0.0,0.0,0.0
