-0.2848536234363332,0.47745462412091366,-2.267398223436908,-0.10437604565466815,-0.35743201808111913,-2.2546120141918786,0.1415350755659064,-0.06638143452875528,-1.2969117351001191
-0.3157595780643501,0.5293954123798983,-2.032772341892416,-0.08172735715778892,-0.29901678657768216,-2.139786566130488,0.17548676530786547,-0.0757754393537977,-1.20953159554121
-0.35748461830207623,0.5739328909879642,-1.8951964605376297,-0.09076615052520551,-0.3027466464484326,-2.1580788866154132,0.14517303969972783,-0.10376177820178564,-1.0872368345425323
-0.3483110733631968,0.6107422825693317,-1.6510294753141694,-0.15762283745288924,-0.2385307760941832,-1.9796374868871045,0.1409161197279538,-0.1421721589017893,-0.9810775300670336
-0.2160004623629408,0.692730333388569,-1.676415774279644,-0.19343373967174377,-0.2449137942838736,-2.032162243368212,0.15823933564985992,-0.1707279085030014,-0.8941530347871527
-0.22602703997495405,0.8483510140893512,-1.7046678160669955,-0.1862379993135074,-0.33193333387766066,-2.1315362155457733,0.21630018074965884,-0.2302349323411985,-0.8450366549625414
-0.20019441792200904,0.8932875298126042,-1.6171752943384807,-0.25419970316235335,-0.2902034274004306,-2.1131139453662167,0.26046749171405353,-0.27814271954788217,-0.7934846812428419
-0.2486697962031546,0.91251316707068,-1.453979629166254,-0.31317547704534254,-0.23483245672031303,-2.087625676640691,0.3258321505006301,-0.30059177125319286,-0.79159735833189
-0.22077297455694392,0.92561151108598,-1.3402877954694528,-0.391920792493595,-0.1820095944392686,-2.047726422868091,0.362986055523955,-0.27785582975611556,-0.9040867531030464
-0.202671417780006,0.7905018636024704,-1.2190458703647316,-0.4383305663480234,-0.056546893909523395,-1.9041767936124216,0.4205900877749246,-0.24779378572934543,-0.9378424476908941
-0.20101007579773272,0.7016492004402275,-1.0743852799273252,-0.4976930982042163,0.009219316338145432,-1.7115736058685307,0.4404371390171813,-0.18740389620587175,-0.8636934121485278
-0.17413152042234936,0.6548394888460157,-0.9891700369826573,-0.5225154133277724,0.023086469512617,-1.5457936260497471,0.44758388694184387,-0.18281032980003453,-0.7952224519405812
-0.1843333650498979,0.6486070276736192,-0.9100133161262861,-0.5368862212369311,0.021573697715302983,-1.4601345902860785,0.5035953008494376,-0.15258974169766792,-0.8108475638697352
-0.23565031975407175,0.5861428529774166,-0.790539564985033,-0.5577004970999966,0.061585554239540874,-1.310524724141046,0.5179033610899088,-0.1059018698362735,-0.8193444626530798
-0.24611544529220347,0.5790905940921073,-0.8125036594858328,-0.5514291669077789,0.05221537332340781,-1.3012330833990007,0.5218593935533902,-0.050107121016638015,-0.8917242075155005
-0.2900187841691598,0.540594311395069,-0.8837263300277268,-0.5388766512718592,0.03182297007073881,-1.3163887601908093,0.5270287832963876,-0.0826830943033332,-0.9114443145430092
-0.24509138977646688,0.5582129517734081,-0.9327686851803062,-0.5490595513254314,0.02850267436478643,-1.4194501132512576,0.5597918196061749,-0.10781257288051684,-0.8836631043586656
-0.29703496916248495,0.5915279819820474,-0.9281189499275675,-0.5349653741677752,0.005222997505108795,-1.468803828098173,0.5695141925197444,-0.12532815696183935,-0.9090403310806605
