-0.2447398143689214,0.779174246232398,-1.2384796175665127,-0.2800214188921333,0.12166404400190384,-2.2277146753677726,0.2686836861874081,-0.4785848707287866,-1.0434610125165815
-0.28567828578895493,0.7593018075402738,-1.1668929905918073,-0.30347266600404144,0.144955589532769,-2.179690366881139,0.28177884592866004,-0.4130183737769226,-0.9794094409788439
-0.21676314770602753,0.7340112160002027,-1.1472952660125055,-0.37725685414013926,0.14925204749974913,-2.0180042616296605,0.35174269130593977,-0.40800509048145805,-1.0216688353490644
-0.25848898317630337,0.7063286209677864,-1.086282780943927,-0.3903845731467078,0.19162012019616348,-2.010222094868024,0.3746143907879937,-0.4355622121591548,-1.02659071737899
-0.19328249961897687,0.7361557218893979,-1.0263127879064442,-0.4428095096396027,0.2180197501654051,-1.9722056295761508,0.4078683122817802,-0.4544756336914691,-1.0164237457495968
-0.22529851324919925,0.7399806862190929,-0.9474206299597449,-0.4847632888526778,0.23820009413438503,-1.9228063960229624,0.41730571364233,-0.4044055650370668,-1.1372788501572295
-0.20195485950540423,0.7164776174694042,-0.9685881542063232,-0.49257304105270544,0.2498320300810344,-1.9019945418543651,0.439370388208339,-0.38685100701157193,-1.1947939344703369
-0.21861632690907012,0.6749279791345516,-0.9760026505649652,-0.4855727770141242,0.2730308307315458,-1.9002319599865192,0.42073563453046126,-0.3766644243924698,-1.1449149327508603
-0.1753704164743745,0.6668077099187666,-1.009411582257428,-0.5166539845752526,0.2804980132173142,-1.9040374381184009,0.4514597189351412,-0.3916405802314367,-1.1510083744081503
-0.18357662610566847,0.7608767110427015,-1.021947345759176,-0.5212756329281639,0.22741093016630473,-1.9954588334831171,0.4751242899184216,-0.36147454136092544,-1.1683747074578184
-0.2014984136014973,0.6992638298348602,-1.0043419494222594,-0.5289626995016925,0.26340197531835935,-1.9589896109837752,0.49084135378146726,-0.3484410327482775,-1.1461965235746687
-0.2287484897963714,0.7092410728493257,-1.0277163775142877,-0.5314580522011032,0.22716156547642144,-1.978422021262096,0.5477102562112082,-0.33758493195541645,-1.1685993270358064
-0.2794623897839964,0.7406517660048116,-1.059401580216785,-0.5284746061667354,0.19685989482967925,-2.0207080235648984,0.5246497998668318,-0.3236113160997828,-1.1095613712169283
-0.2811691632120967,0.728653987775979,-1.1031569776916754,-0.5135810774627281,0.16024985533288233,-2.011464919400875,0.5397041356939876,-0.2815292576154395,-1.068865373942656
-0.2782171678491749,0.7742952716624341,-1.1762733747066372,-0.509852752234269,0.058872499265051,-2.030659076370312,0.5327920821351994,-0.27037862093789317,-1.0200567669944702
-0.3135237573516229,0.7823803852992357,-1.1677376297839495,-0.4954954030625096,0.04773306356005097,-2.021641700678688,0.46389690593006766,-0.2915144936489871,-1.0407603747052097
-0.22524371777259983,0.7444279707727391,-1.1790598400471395,-0.48668524805475866,0.06891807654851229,-2.0259319416005064,0.48320486202295027,-0.3072427374129554,-1.0320174399649156
-0.21997319919614855,0.7563931410276556,-1.1661335498665315,-0.4692701320097308,0.06011596039505607,-2.018413602266776,0.4233367154632127,-0.30861676630946516,-0.9931722864348821
-0.18074604803860717,0.7599981971619895,-1.1934590649734198,-0.47958401177659904,0.016375871903133,-2.0381827359996634,0.273028668996161,-0.25495180041753884,-0.9876864136566919
