0.06297096961226674,0.11742867998127586,-3.3533074482515057,-0.41402249773280386,-0.5799511183914523,-2.1160735222420968,-0.10876127498524256,0.5395284663830786,-1.775889756054542
0.027243066469063767,0.2753722346620705,-3.282518065606546,-0.38118741996977074,-0.6009868489186747,-2.2013041113547476,0.0394317627692109,0.4500109077975946,-1.7023798543917548
-0.10393776748405063,0.3766484726854408,-3.085321297792948,-0.3506351333621,-0.5667413656512945,-2.2787927076482895,0.04007899163884204,0.4150424559708237,-1.5504061723770792
-0.22620546421869447,0.5393798223237389,-2.9974620972570665,-0.3150140319314056,-0.6076574337368383,-2.3079628635613214,0.11786765934165618,0.30944656883093696,-1.419760104278842
-0.32908892182481686,0.6135583259328066,-2.7630833421067313,-0.3667877757892706,-0.5762152823850283,-2.2696596006399683,0.25907877672744384,0.1632011911340447,-1.4203194036559323
-0.5414143115194612,0.6293858533362551,-2.393654186980508,-0.3440962830055043,-0.41367758807774113,-2.3392383212773007,0.39580066236682365,-0.0052312531166488485,-1.365249463202564
-0.6484364985040111,0.7047446853759256,-2.2398643698969933,-0.3631241648297492,-0.37010803093884587,-2.3898154830091536,0.5460703465453162,-0.11937791162331177,-1.3270269748543233
-0.8316623349674653,0.849273318124789,-1.9853228363502928,-0.3241339108206349,-0.291288932147712,-2.5985948605276605,0.6625641927826154,-0.18893533305354945,-1.4427735994593736
-0.9507181729771153,0.8018192712820768,-1.82040020049292,-0.2974185947718016,-0.19205553552362647,-2.541700782371614,0.7643746051717427,-0.2309471041816644,-1.4850930143335808
-1.0777599704279663,0.8680301663673051,-1.7673143846409347,-0.274820171240768,-0.17166407065484768,-2.661706821292445,0.7952590976677976,-0.3238546145867159,-1.43725807631287
-1.2026653192365908,0.87810645593245,-1.5998446099448431,-0.2449497364275529,-0.10234723421218916,-2.665217493697705,0.8308315115524603,-0.3558217513919353,-1.4874699516621834
-1.1571329325355175,0.8127068016555488,-1.4401078736244954,-0.3007033397122021,-0.004294984664353185,-2.580443367529468,0.7966086898311946,-0.32985806213911734,-1.5544119512508785
-1.2282160899706516,0.7985201035077159,-1.5100701827967071,-0.27306159396430524,-0.018363462613559367,-2.62734163630526,0.6354983749535478,-0.2276242493996868,-1.541491750149095
-0.7813687049370331,0.7966297453150767,-1.9600015017888233,-0.29023907882740163,-0.24703698797880072,-2.6962767562239107,0.3903858866681256,0.0004204072508903201,-1.5255917914871984
-0.45926376087276327,0.6471524667401791,-2.2646407717790575,-0.3264069988172156,-0.31988296201039723,-2.6071693710898676,0.2714076068853447,0.1902703180019326,-1.7619185226698513
-0.1004309017498165,0.2667016594584682,-2.4197807894597956,-0.47478250993468585,-0.26572612278143,-2.1934883508059837,0.28704454939484714,0.4498077195170109,-1.9262885007921728
