-0.13378798853176607,0.18466435514444127,-1.1793545942099883,-0.2613608119081883,0.1302251430059561,-1.3580515840149656,0.14259303856380207,-0.23458384629943232,-0.885421664609272
-0.11731567458634044,0.20743272016406417,-1.1217797039942776,-0.259395511687557,0.14029546242393393,-1.341841935958154,0.1490594855774758,-0.2878368473009094,-0.805773342535907
-0.12033496032486754,0.25659691787715366,-0.9785910523507944,-0.2834571103307581,0.1736041711289732,-1.297779218667972,0.09092997371911789,-0.30564601537799807,-0.5860297739440347
-0.11089580122515937,0.3882840684291657,-0.963525069740718,-0.24737714976073805,0.06489923669096409,-1.32967105349735,0.09105509249300553,-0.318188047246194,-0.5419383585263453
-0.11002331892482296,0.40946177653613774,-0.9366252900986696,-0.23061270611026033,0.05476121593860889,-1.3392871911042583,0.06126318285831111,-0.3661408979769053,-0.4613055366752962
-0.10697941226682683,0.46969888013877287,-0.8935654726630574,-0.23762600430213696,0.06072953311774493,-1.3948823487933526,0.04094550157479393,-0.4048136242763534,-0.4119360087298073
-0.09572152640133624,0.5151205315002332,-0.8843879352407099,-0.21392178617601457,0.037839723341728304,-1.4145424964659628,0.06138232149955966,-0.4290572975010013,-0.4530885368819856
-0.07152813479742451,0.5686742505668688,-0.9246121969746028,-0.22898747980683387,0.05384681565614341,-1.5194119378716744,0.08120756938814855,-0.38984924633244206,-0.48281148358256654
-0.07891362289878887,0.5448039908184107,-0.9592682775430869,-0.2503907781521833,0.05351143124712976,-1.4802915845644995,0.09426809161113704,-0.3849531137284062,-0.5069307661162714
-0.06646622930050947,0.5522690036313366,-0.9960719139356541,-0.2797916710476555,0.055577150093793326,-1.5136028192836026,0.14041774145906472,-0.38570530459841246,-0.6467219787901767
-0.07716499370528772,0.5178785838664017,-1.0527800059682944,-0.29778413740388343,0.12429079482921405,-1.5607755867199375,0.18819828136778935,-0.33000566789813945,-0.6941569530942999
-0.09349362023181004,0.4500210359544902,-1.024019045260912,-0.3257301521738523,0.12807667561334912,-1.451612978931301,0.16577263639354972,-0.2923962434881465,-0.7311076480178613
-0.10958900791066015,0.4327328669295148,-1.1093940903506143,-0.29573755445029143,0.09924686077446564,-1.4909482698572283,0.17776199799692843,-0.26703772911417106,-0.7313361967749018
-0.1206675901711918,0.4097752981167283,-1.1327714164907077,-0.2706755920997588,0.07999055900945562,-1.491221988402529,0.19589655580616913,-0.2339357451135588,-0.7589041591571528
